ID, administrator
name, administrator
ID, 2791
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T05:57:45.424
endDateTime, 2022-02-16T06:05:36.437
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.014
ModuleTime, 471.014
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2878, 5V 600mA Load, 2022-02-16T06:03:43.077, 2022-02-16T06:03:44.573, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49538, 1.49538, Passed, Numeric, 4.98385054, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2879, TE CH0 10.5A Current Check, 2022-02-16T06:03:44.581, 2022-02-16T06:03:45.360, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.779347, 0.779347, Passed, Numeric, 10.72265053333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2880, TE CH1 10.5A Current Check, 2022-02-16T06:03:45.364, 2022-02-16T06:03:46.114, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.750087, 0.750087, Passed, Numeric, 10.71428813333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2881, TE CH2 10.5A Current Check, 2022-02-16T06:03:46.122, 2022-02-16T06:03:46.904, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.78194, 0.78194, Passed, Numeric, 10.79124708333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2882, TE CH3 10.5A Current Check, 2022-02-16T06:03:46.912, 2022-02-16T06:03:47.710, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.797622, 0.797622, Passed, Numeric, 10.81891346667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2883, TE CH4 10.5A Current Check, 2022-02-16T06:03:47.718, 2022-02-16T06:03:48.512, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.793725, 0.793725, Passed, Numeric, 10.78698705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2884, TE CH5 10.5A Current Check, 2022-02-16T06:03:48.519, 2022-02-16T06:03:49.310, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.790598, 0.790598, Passed, Numeric, 10.88314343333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2885, Low Lid 1 Voltage Check, 2022-02-16T06:03:49.318, 2022-02-16T06:03:50.120, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.801958, 0.801958, Passed, Numeric, 19.422953, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2886, Low Lid 2 Voltage Check, 2022-02-16T06:03:50.128, 2022-02-16T06:03:50.927, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.798687, 0.798687, Passed, Numeric, 19.7299721, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2887, Hi Lid 1 Voltage Check, 2022-02-16T06:03:50.934, 2022-02-16T06:03:51.735, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.801012, 0.801012, Passed, Numeric, 33.7462108, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2888, Hi Lid 2 Voltage Check, 2022-02-16T06:03:51.743, 2022-02-16T06:03:52.545, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.802133, 0.802133, Passed, Numeric, 34.2672342, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2889, Unoad All Load, 2022-02-16T06:03:52.553, 2022-02-16T06:03:54.597, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04403, 2.04403, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2890, Satelite Display and Keypad Check, 2022-02-16T06:03:54.616, 2022-02-16T06:03:56.813, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.19743, 2.19743, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2891, Protocol Creation Check, 2022-02-16T06:03:56.822, 2022-02-16T06:04:00.572, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.75002, 3.75002, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2892, Protocol Delete Check, 2022-02-16T06:04:00.575, 2022-02-16T06:04:01.964, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.38852, 1.38852, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2893, Remote Command Set, 2022-02-16T06:04:01.970, 2022-02-16T06:05:09.595, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6256, 67.6256, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2894, Initialize SRAM and HC12, 2022-02-16T06:05:09.600, 2022-02-16T06:05:19.085, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48576, 9.48576, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2895, Power Off, 2022-02-16T06:05:19.120, 2022-02-16T06:05:21.129, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.00844, 2.00844, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2896, DC Power Off, 2022-02-16T06:05:21.137, 2022-02-16T06:05:21.425, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.288239, 0.288239, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2897, Wait 10, 2022-02-16T06:05:21.429, 2022-02-16T06:05:36.429, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
