ID, administrator
name, administrator
ID, 6996
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-14T00:38:57.521
endDateTime, 2022-04-14T00:46:43.446
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 465.926
ModuleTime, 465.926
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7083, 5V 600mA Load, 2022-04-14T00:44:34.491, 2022-04-14T00:44:35.981, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49038, 1.49038, Passed, Numeric, 5.03930411, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7084, TE CH0 10.5A Current Check, 2022-04-14T00:44:35.990, 2022-04-14T00:44:36.799, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.809713, 0.809713, Passed, Numeric, 10.77255165, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7085, TE CH1 10.5A Current Check, 2022-04-14T00:44:36.808, 2022-04-14T00:44:37.628, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.819941, 0.819941, Passed, Numeric, 10.78948358333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7086, TE CH2 10.5A Current Check, 2022-04-14T00:44:37.636, 2022-04-14T00:44:38.435, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.79885, 0.79885, Passed, Numeric, 10.86426091667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7087, TE CH3 10.5A Current Check, 2022-04-14T00:44:38.443, 2022-04-14T00:44:39.252, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.808978, 0.808978, Passed, Numeric, 10.82964575, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7088, TE CH4 10.5A Current Check, 2022-04-14T00:44:39.262, 2022-04-14T00:44:40.078, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.816139, 0.816139, Passed, Numeric, 10.8608068, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7089, TE CH5 10.5A Current Check, 2022-04-14T00:44:40.086, 2022-04-14T00:44:40.912, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.826116, 0.826116, Passed, Numeric, 10.94060953333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7090, Low Lid 1 Voltage Check, 2022-04-14T00:44:40.920, 2022-04-14T00:44:41.751, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.830541, 0.830541, Passed, Numeric, 19.4874442, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7091, Low Lid 2 Voltage Check, 2022-04-14T00:44:41.759, 2022-04-14T00:44:42.598, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.838668, 0.838668, Passed, Numeric, 19.744156, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7092, Hi Lid 1 Voltage Check, 2022-04-14T00:44:42.606, 2022-04-14T00:44:43.443, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.836815, 0.836815, Passed, Numeric, 33.8514696, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7093, Hi Lid 2 Voltage Check, 2022-04-14T00:44:43.452, 2022-04-14T00:44:44.284, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.832186, 0.832186, Passed, Numeric, 34.271408, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7094, Unoad All Load, 2022-04-14T00:44:44.292, 2022-04-14T00:44:46.331, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03841, 2.03841, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7095, Satelite Display and Keypad Check, 2022-04-14T00:44:46.369, 2022-04-14T00:45:02.712, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 16.3432, 16.3432, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7096, Protocol Creation Check, 2022-04-14T00:45:02.731, 2022-04-14T00:45:06.523, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.7921, 3.7921, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7097, Protocol Delete Check, 2022-04-14T00:45:06.538, 2022-04-14T00:45:08.510, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.97182, 1.97182, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7098, Remote Command Set, 2022-04-14T00:45:08.522, 2022-04-14T00:46:16.577, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0556, 68.0556, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7099, Initialize SRAM and HC12, 2022-04-14T00:46:16.584, 2022-04-14T00:46:26.069, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48517, 9.48517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7100, Power Off, 2022-04-14T00:46:26.102, 2022-04-14T00:46:28.085, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.9829, 1.9829, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7101, DC Power Off, 2022-04-14T00:46:28.093, 2022-04-14T00:46:28.432, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.338428, 0.338428, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7102, Wait 10, 2022-04-14T00:46:28.437, 2022-04-14T00:46:43.438, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
