ID, administrator
name, administrator
ID, 3542
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T02:11:51.299
endDateTime, 2021-03-14T02:22:26.505
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 635.206
ModuleTime, 635.206
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3553, Battery Voltage Check, 2021-03-14T02:12:15.528, 2021-03-14T02:12:16.243, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.715294, 0.715294, Passed, Numeric, 3.20785272, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3554, Wait 10, 2021-03-14T02:12:16.247, 2021-03-14T02:12:26.247, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3555, Remote Command Set, 2021-03-14T02:12:26.249, 2021-03-14T02:13:33.861, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6122, 67.6122, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3556, Initialize SRAM and HC12, 2021-03-14T02:13:33.863, 2021-03-14T02:13:43.351, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48755, 9.48755, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3557, I2C Read Write Test, 2021-03-14T02:13:43.359, 2021-03-14T02:13:46.265, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90648, 2.90648, Passed, Alpha VCC, 5.1081904325, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3558, Get VCC Sensor Value, 2021-03-14T02:13:46.268, 2021-03-14T02:13:46.280, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112993, 0.0112993, Passed, Numeric, 4.9776, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3559, Get 15V Sensor Value, 2021-03-14T02:13:46.283, 2021-03-14T02:13:46.294, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0114443, 0.0114443, Passed, Numeric, 12.93072, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3560, Get Power Sensor Value, 2021-03-14T02:13:46.297, 2021-03-14T02:13:46.312, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.014426, 0.014426, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3561, Lid Left Sensor Test, 2021-03-14T02:13:46.315, 2021-03-14T02:13:46.327, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121423, 0.0121423, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3562, Lid Right Sensor Test, 2021-03-14T02:13:46.330, 2021-03-14T02:13:46.341, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108032, 0.0108032, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3563, HS Left Sensor Test, 2021-03-14T02:13:46.344, 2021-03-14T02:13:46.361, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0166027, 0.0166027, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3564, HS Right Sensor Test, 2021-03-14T02:13:46.364, 2021-03-14T02:13:46.376, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121294, 0.0121294, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3565, Get Amp2 Sensor Value, 2021-03-14T02:13:46.379, 2021-03-14T02:13:46.390, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110913, 0.0110913, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3566, Get Amp Sensor Value, 2021-03-14T02:13:46.393, 2021-03-14T02:13:46.410, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0168141, 0.0168141, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3567, Get Power Supply Sensor Value, 2021-03-14T02:13:46.413, 2021-03-14T02:13:46.425, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123674, 0.0123674, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3568, SRAM Page 0 Check, 2021-03-14T02:13:46.433, 2021-03-14T02:14:32.647, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2137, 46.2137, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3569, SRAM Page 1 Check, 2021-03-14T02:14:32.663, 2021-03-14T02:14:33.146, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.483305, 0.483305, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3570, SRAM Page 2 Check, 2021-03-14T02:14:33.194, 2021-03-14T02:14:33.600, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405848, 0.405848, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3571, SRAM Page 3 Check, 2021-03-14T02:14:33.603, 2021-03-14T02:14:34.061, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.457913, 0.457913, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3572, Power Cycle Unit, 2021-03-14T02:14:34.064, 2021-03-14T02:15:02.892, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8279, 28.8279, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3573, Battery Backup Test, 2021-03-14T02:15:02.894, 2021-03-14T02:15:03.947, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05294, 1.05294, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3574, Block Sensor 0 Check, 2021-03-14T02:15:03.952, 2021-03-14T02:15:03.962, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.01023, 0.01023, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3575, Block Sensor 1 Check, 2021-03-14T02:15:03.965, 2021-03-14T02:15:03.976, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113048, 0.0113048, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3576, Block Sensor 2 Check, 2021-03-14T02:15:03.980, 2021-03-14T02:15:03.990, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010069, 0.010069, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3577, Block Sensor 3 Check, 2021-03-14T02:15:03.993, 2021-03-14T02:15:04.007, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0145203, 0.0145203, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3578, Block Sensor 4 Check, 2021-03-14T02:15:04.011, 2021-03-14T02:15:04.021, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100079, 0.0100079, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3579, Block Sensor 5 Check, 2021-03-14T02:15:04.024, 2021-03-14T02:15:04.034, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101808, 0.0101808, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3580, TE CH0 Posistive Direction Check, 2021-03-14T02:15:04.067, 2021-03-14T02:15:04.851, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.784827, 0.784827, Passed, Numeric, 10.64157895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3581, TE CH0 Negative Direction Check, 2021-03-14T02:15:04.863, 2021-03-14T02:15:05.632, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768509, 0.768509, Passed, Numeric, -10.63929178333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3582, TE CH1 Posistive Direction Check, 2021-03-14T02:15:05.644, 2021-03-14T02:15:06.428, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.784357, 0.784357, Passed, Numeric, 10.6780925, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3583, TE CH1 Negative Direction Check, 2021-03-14T02:15:06.440, 2021-03-14T02:15:07.218, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.778173, 0.778173, Passed, Numeric, -10.68303578333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3584, TE CH2 Posistive Direction Check, 2021-03-14T02:15:07.231, 2021-03-14T02:15:08.020, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.78977, 0.78977, Passed, Numeric, 10.74423016667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3585, TE CH2 Negative Direction Check, 2021-03-14T02:15:08.033, 2021-03-14T02:15:08.809, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.776567, 0.776567, Passed, Numeric, -10.74971358333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3586, TE CH3 Posistive Direction Check, 2021-03-14T02:15:08.821, 2021-03-14T02:15:09.597, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.776115, 0.776115, Passed, Numeric, 10.7454762, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3587, TE CH3 Negative Direction Check, 2021-03-14T02:15:09.609, 2021-03-14T02:15:10.391, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.781307, 0.781307, Passed, Numeric, -10.75209805, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3588, TE CH4 Posistive Direction Check, 2021-03-14T02:15:10.403, 2021-03-14T02:15:11.178, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.775476, 0.775476, Passed, Numeric, 10.60367991667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3589, TE CH4 Negative Direction Check, 2021-03-14T02:15:11.191, 2021-03-14T02:15:11.984, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793836, 0.793836, Passed, Numeric, -10.61038928333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3590, TE CH5 Posistive Direction Check, 2021-03-14T02:15:11.997, 2021-03-14T02:15:12.788, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.790821, 0.790821, Passed, Numeric, 10.68829675, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3591, TE CH5 Negative Direction Check, 2021-03-14T02:15:12.800, 2021-03-14T02:15:13.576, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.775853, 0.775853, Passed, Numeric, -10.68672921667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3592, TE CH0 4.9A Current Check, 2021-03-14T02:15:13.588, 2021-03-14T02:15:14.366, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.77788, 0.77788, Passed, Numeric, 4.839393616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3593, TE CH1 4.9A Current Check, 2021-03-14T02:15:14.378, 2021-03-14T02:15:15.166, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.78799, 0.78799, Passed, Numeric, 4.915621233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3594, TE CH2 4.9A Current Check, 2021-03-14T02:15:15.179, 2021-03-14T02:15:15.966, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.787748, 0.787748, Passed, Numeric, 4.927418283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3595, TE CH3 4.9A Current Check, 2021-03-14T02:15:15.979, 2021-03-14T02:15:16.746, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.76757, 0.76757, Passed, Numeric, 4.899450633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3596, TE CH4 4.9A Current Check, 2021-03-14T02:15:16.759, 2021-03-14T02:15:17.537, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.777656, 0.777656, Passed, Numeric, 4.8803073, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3597, TE CH5 4.9A Current Check, 2021-03-14T02:15:17.549, 2021-03-14T02:15:18.316, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766858, 0.766858, Passed, Numeric, 4.875072416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3598, TE CH0 1.3A Current Check, 2021-03-14T02:15:18.329, 2021-03-14T02:15:19.116, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.787667, 0.787667, Passed, Numeric, 1.410877771667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3599, TE CH1 1.3A Current Check, 2021-03-14T02:15:19.129, 2021-03-14T02:15:19.889, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.760273, 0.760273, Passed, Numeric, 1.461851195, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3600, TE CH2 1.3A Current Check, 2021-03-14T02:15:19.901, 2021-03-14T02:15:20.667, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766101, 0.766101, Passed, Numeric, 1.45459233, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3601, TE CH3 1.3A Current Check, 2021-03-14T02:15:20.680, 2021-03-14T02:15:21.466, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.786666, 0.786666, Passed, Numeric, 1.380402718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3602, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-14T02:15:20.680, 2021-03-14T02:15:21.466, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.78609, 0.78609, Passed, Numeric, 1.380402718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3603, TE CH4 1.3A Current Check, 2021-03-14T02:15:21.479, 2021-03-14T02:15:27.731, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.25226, 6.25226, Passed, Numeric, 1.429506876667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3604, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-14T02:15:21.479, 2021-03-14T02:15:22.266, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786429, 0.786429, Passed, Numeric, 1.428475403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3605, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-14T02:15:22.269, 2021-03-14T02:15:23.045, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776447, 0.776447, Passed, Numeric, 1.428215795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3606, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-14T02:15:23.048, 2021-03-14T02:15:23.821, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772878, 0.772878, Passed, Numeric, 1.427470711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3607, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-14T02:15:23.824, 2021-03-14T02:15:24.601, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777187, 0.777187, Passed, Numeric, 1.428316021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3608, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-14T02:15:24.604, 2021-03-14T02:15:25.384, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780287, 0.780287, Passed, Numeric, 1.428363315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3609, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-14T02:15:25.387, 2021-03-14T02:15:26.166, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779248, 0.779248, Passed, Numeric, 1.42941471, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3610, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-14T02:15:26.169, 2021-03-14T02:15:26.960, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790952, 0.790952, Passed, Numeric, 1.429456816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3611, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-14T02:15:26.963, 2021-03-14T02:15:27.731, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768196, 0.768196, Passed, Numeric, 1.429506876667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3612, TE CH5 1.3A Current Check, 2021-03-14T02:15:27.743, 2021-03-14T02:15:28.516, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.773063, 0.773063, Passed, Numeric, 1.427654668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3613, Heartbeat Led Test, 2021-03-14T02:15:28.529, 2021-03-14T02:15:58.013, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 29.4838, 29.4838, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3614, External Led Blinking Test, 2021-03-14T02:15:58.035, 2021-03-14T02:15:58.188, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.153691, 0.153691, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3615, Low Lid 1 Voltage Check, 2021-03-14T02:15:58.255, 2021-03-14T02:15:59.025, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.770016, 0.770016, Passed, Numeric, 19.5744489, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3616, Low Lid 2 Voltage Check, 2021-03-14T02:15:59.037, 2021-03-14T02:15:59.825, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.788199, 0.788199, Passed, Numeric, 19.7204572, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3617, Hi Lid 1 Voltage Check, 2021-03-14T02:15:59.837, 2021-03-14T02:16:00.631, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.794346, 0.794346, Passed, Numeric, 34.0174668, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3618, Hi Lid 2 Voltage Check, 2021-03-14T02:16:00.643, 2021-03-14T02:16:01.438, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795548, 0.795548, Passed, Numeric, 34.2757548, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3619, Fan 1 Low Speed Check, 2021-03-14T02:16:01.465, 2021-03-14T02:16:07.480, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01543, 6.01543, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3620, Fan 2 Low Speed Check, 2021-03-14T02:16:07.492, 2021-03-14T02:16:13.514, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02185, 6.02185, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3621, Fan 1 Medium Speed Check, 2021-03-14T02:16:13.526, 2021-03-14T02:16:19.542, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.016, 6.016, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3622, Fan 2 Medium Speed Check, 2021-03-14T02:16:19.555, 2021-03-14T02:16:25.571, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01605, 6.01605, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3623, Fan 1 Hi Speed Check, 2021-03-14T02:16:25.583, 2021-03-14T02:16:31.599, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01599, 6.01599, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3624, Fan 2 Hi Speed Check, 2021-03-14T02:16:31.611, 2021-03-14T02:16:37.628, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01676, 6.01676, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3625, RT Lid Voltage Check, 2021-03-14T02:16:37.653, 2021-03-14T02:16:38.375, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.721434, 0.721434, Passed, Numeric, 39.8293075, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3626, Beep Check, 2021-03-14T02:16:38.400, 2021-03-14T02:16:47.025, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.6257, 8.6257, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3627, Load All Load 1 Min, 2021-03-14T02:16:47.045, 2021-03-14T02:17:48.097, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0519, 61.0519, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3628, 12.8V Load 30W, 2021-03-14T02:17:48.120, 2021-03-14T02:17:49.292, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.17248, 1.17248, Passed, Numeric, 12.4913841, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
