ID, administrator
name, administrator
ID, 5754
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-15T02:46:54.088
endDateTime, 2021-05-15T02:55:00.671
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.583
ModuleTime, 486.583
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5841, 5V 600mA Load, 2021-05-15T02:52:55.658, 2021-05-15T02:52:57.145, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48743, 1.48743, Passed, Numeric, 5.03177244, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5842, TE CH0 10.5A Current Check, 2021-05-15T02:52:57.158, 2021-05-15T02:52:57.928, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.770467, 0.770467, Passed, Numeric, 10.67579978333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5843, TE CH1 10.5A Current Check, 2021-05-15T02:52:57.940, 2021-05-15T02:52:58.719, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.77828, 0.77828, Passed, Numeric, 10.70272066667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5844, TE CH2 10.5A Current Check, 2021-05-15T02:52:58.731, 2021-05-15T02:52:59.494, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.76276, 0.76276, Passed, Numeric, 10.63696895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5845, TE CH3 10.5A Current Check, 2021-05-15T02:52:59.507, 2021-05-15T02:53:00.279, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.77222, 0.77222, Passed, Numeric, 10.58555248333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5846, TE CH4 10.5A Current Check, 2021-05-15T02:53:00.291, 2021-05-15T02:53:01.074, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.782797, 0.782797, Passed, Numeric, 10.68679881667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5847, TE CH5 10.5A Current Check, 2021-05-15T02:53:01.086, 2021-05-15T02:53:01.867, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.780227, 0.780227, Passed, Numeric, 10.63240275, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5848, Low Lid 1 Voltage Check, 2021-05-15T02:53:01.879, 2021-05-15T02:53:02.668, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.789705, 0.789705, Passed, Numeric, 19.5691729, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5849, Low Lid 2 Voltage Check, 2021-05-15T02:53:02.681, 2021-05-15T02:53:03.476, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.795414, 0.795414, Passed, Numeric, 19.650241, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5850, Hi Lid 1 Voltage Check, 2021-05-15T02:53:03.489, 2021-05-15T02:53:04.284, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.79462, 0.79462, Passed, Numeric, 34.0055643, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5851, Hi Lid 2 Voltage Check, 2021-05-15T02:53:04.296, 2021-05-15T02:53:05.093, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.797052, 0.797052, Passed, Numeric, 34.0915399, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5852, Unoad All Load, 2021-05-15T02:53:05.105, 2021-05-15T02:53:07.143, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03788, 2.03788, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5853, Satelite Display and Keypad Check, 2021-05-15T02:53:07.199, 2021-05-15T02:53:21.853, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 14.6546, 14.6546, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5854, Protocol Creation Check, 2021-05-15T02:53:21.866, 2021-05-15T02:53:25.208, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.34216, 3.34216, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5855, Protocol Delete Check, 2021-05-15T02:53:25.231, 2021-05-15T02:53:26.457, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.22649, 1.22649, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5856, Remote Command Set, 2021-05-15T02:53:26.486, 2021-05-15T02:54:34.043, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5565, 67.5565, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5857, Initialize SRAM and HC12, 2021-05-15T02:54:34.051, 2021-05-15T02:54:43.542, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4907, 9.4907, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5858, Power Off, 2021-05-15T02:54:43.586, 2021-05-15T02:54:45.345, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.759, 1.759, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5859, DC Power Off, 2021-05-15T02:54:45.357, 2021-05-15T02:54:45.647, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.28995, 0.28995, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5860, Wait 10, 2021-05-15T02:54:45.659, 2021-05-15T02:55:00.659, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0008, 15.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
