ID, administrator
name, administrator
ID, 3748
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-08T06:00:30.785
endDateTime, 2021-11-08T06:08:12.904
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.12
ModuleTime, 462.12
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3835, 5V 600mA Load, 2021-11-08T06:06:10.141, 2021-11-08T06:06:11.631, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48979, 1.48979, Passed, Numeric, 4.98430382, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3836, TE CH0 10.5A Current Check, 2021-11-08T06:06:11.640, 2021-11-08T06:06:12.426, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.786299, 0.786299, Passed, Numeric, 10.69814906667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3837, TE CH1 10.5A Current Check, 2021-11-08T06:06:12.435, 2021-11-08T06:06:13.236, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.801584, 0.801584, Passed, Numeric, 10.72427118333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3838, TE CH2 10.5A Current Check, 2021-11-08T06:06:13.245, 2021-11-08T06:06:14.013, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.767722, 0.767722, Passed, Numeric, 10.75760923333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3839, TE CH3 10.5A Current Check, 2021-11-08T06:06:14.021, 2021-11-08T06:06:14.799, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.777607, 0.777607, Passed, Numeric, 10.77625291667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3840, TE CH4 10.5A Current Check, 2021-11-08T06:06:14.807, 2021-11-08T06:06:15.598, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.7903, 0.7903, Passed, Numeric, 10.73065421667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3841, TE CH5 10.5A Current Check, 2021-11-08T06:06:15.606, 2021-11-08T06:06:16.382, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.77571, 0.77571, Passed, Numeric, 10.88816055, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3842, Low Lid 1 Voltage Check, 2021-11-08T06:06:16.390, 2021-11-08T06:06:17.174, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.783346, 0.783346, Passed, Numeric, 19.4679424, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3843, Low Lid 2 Voltage Check, 2021-11-08T06:06:17.182, 2021-11-08T06:06:17.985, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.802817, 0.802817, Passed, Numeric, 19.6480843, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3844, Hi Lid 1 Voltage Check, 2021-11-08T06:06:17.994, 2021-11-08T06:06:18.799, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.805155, 0.805155, Passed, Numeric, 33.8961456, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3845, Hi Lid 2 Voltage Check, 2021-11-08T06:06:18.807, 2021-11-08T06:06:19.613, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.80572, 0.80572, Passed, Numeric, 34.151214, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3846, Unoad All Load, 2021-11-08T06:06:19.622, 2021-11-08T06:06:21.658, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03601, 2.03601, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3847, Satelite Display and Keypad Check, 2021-11-08T06:06:21.705, 2021-11-08T06:06:31.805, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 10.0998, 10.0998, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3848, Protocol Creation Check, 2021-11-08T06:06:31.822, 2021-11-08T06:06:35.548, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.72642, 3.72642, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3849, Protocol Delete Check, 2021-11-08T06:06:35.563, 2021-11-08T06:06:37.774, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.21179, 2.21179, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3850, Remote Command Set, 2021-11-08T06:06:37.793, 2021-11-08T06:07:45.990, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.1971, 68.1971, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3851, Initialize SRAM and HC12, 2021-11-08T06:07:45.994, 2021-11-08T06:07:55.479, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48526, 9.48526, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3852, Power Off, 2021-11-08T06:07:55.514, 2021-11-08T06:07:57.571, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.0579, 2.0579, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3853, DC Power Off, 2021-11-08T06:07:57.580, 2021-11-08T06:07:57.891, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.310873, 0.310873, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3854, Wait 10, 2021-11-08T06:07:57.895, 2021-11-08T06:08:12.895, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
