ID, administrator
name, administrator
ID, 2363
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T05:21:33.738
endDateTime, 2022-02-16T05:28:57.932
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 444.194
ModuleTime, 444.194
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2450, 5V 600mA Load, 2022-02-16T05:27:03.028, 2022-02-16T05:27:04.519, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49037, 1.49037, Passed, Numeric, 4.97397445, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2451, TE CH0 10.5A Current Check, 2022-02-16T05:27:04.527, 2022-02-16T05:27:05.317, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.789612, 0.789612, Passed, Numeric, 10.68492195, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2452, TE CH1 10.5A Current Check, 2022-02-16T05:27:05.325, 2022-02-16T05:27:06.095, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.770323, 0.770323, Passed, Numeric, 10.70024153333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2453, TE CH2 10.5A Current Check, 2022-02-16T05:27:06.103, 2022-02-16T05:27:06.874, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.770705, 0.770705, Passed, Numeric, 10.87798446667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2454, TE CH3 10.5A Current Check, 2022-02-16T05:27:06.882, 2022-02-16T05:27:07.665, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.782889, 0.782889, Passed, Numeric, 10.87039165, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2455, TE CH4 10.5A Current Check, 2022-02-16T05:27:07.672, 2022-02-16T05:27:08.455, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.782253, 0.782253, Passed, Numeric, 10.79655661667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2456, TE CH5 10.5A Current Check, 2022-02-16T05:27:08.463, 2022-02-16T05:27:09.257, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.79478, 0.79478, Passed, Numeric, 10.82559596667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2457, Low Lid 1 Voltage Check, 2022-02-16T05:27:09.265, 2022-02-16T05:27:10.074, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.808708, 0.808708, Passed, Numeric, 19.5551058, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2458, Low Lid 2 Voltage Check, 2022-02-16T05:27:10.082, 2022-02-16T05:27:10.887, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.804822, 0.804822, Passed, Numeric, 19.5761563, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2459, Hi Lid 1 Voltage Check, 2022-02-16T05:27:10.895, 2022-02-16T05:27:11.715, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.820078, 0.820078, Passed, Numeric, 33.9730642, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2460, Hi Lid 2 Voltage Check, 2022-02-16T05:27:11.723, 2022-02-16T05:27:12.524, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.801046, 0.801046, Passed, Numeric, 34.0190621, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2461, Unoad All Load, 2022-02-16T05:27:12.532, 2022-02-16T05:27:14.582, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05082, 2.05082, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2462, Satelite Display and Keypad Check, 2022-02-16T05:27:14.601, 2022-02-16T05:27:18.318, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.71732, 3.71732, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2463, Protocol Creation Check, 2022-02-16T05:27:18.326, 2022-02-16T05:27:21.978, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.65224, 3.65224, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2464, Protocol Delete Check, 2022-02-16T05:27:21.993, 2022-02-16T05:27:23.273, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.28082, 1.28082, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2465, Remote Command Set, 2022-02-16T05:27:23.278, 2022-02-16T05:28:31.205, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9264, 67.9264, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2466, Initialize SRAM and HC12, 2022-02-16T05:28:31.210, 2022-02-16T05:28:40.694, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48418, 9.48418, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2467, Power Off, 2022-02-16T05:28:40.729, 2022-02-16T05:28:42.596, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.86648, 1.86648, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2468, DC Power Off, 2022-02-16T05:28:42.604, 2022-02-16T05:28:42.914, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.310745, 0.310745, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2469, Wait 10, 2022-02-16T05:28:42.923, 2022-02-16T05:28:57.923, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0007, 15.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
