ID, administrator
name, administrator
ID, 5968
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-15T05:42:24.843
endDateTime, 2021-05-15T05:50:57.989
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 513.147
ModuleTime, 513.147
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6055, 5V 600mA Load, 2021-05-15T05:48:18.667, 2021-05-15T05:48:20.154, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48715, 1.48715, Passed, Numeric, 5.05925893, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6056, TE CH0 10.5A Current Check, 2021-05-15T05:48:20.167, 2021-05-15T05:48:20.954, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.787607, 0.787607, Passed, Numeric, 10.66812605, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6057, TE CH1 10.5A Current Check, 2021-05-15T05:48:20.966, 2021-05-15T05:48:21.744, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.777594, 0.777594, Passed, Numeric, 10.67795215, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6058, TE CH2 10.5A Current Check, 2021-05-15T05:48:21.756, 2021-05-15T05:48:22.530, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.77331, 0.77331, Passed, Numeric, 10.68242846667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6059, TE CH3 10.5A Current Check, 2021-05-15T05:48:22.536, 2021-05-15T05:48:23.281, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.744917, 0.744917, Passed, Numeric, 10.63331693333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6060, TE CH4 10.5A Current Check, 2021-05-15T05:48:23.294, 2021-05-15T05:48:24.070, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.776062, 0.776062, Passed, Numeric, 10.58433873333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6061, TE CH5 10.5A Current Check, 2021-05-15T05:48:24.082, 2021-05-15T05:48:24.858, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.775963, 0.775963, Passed, Numeric, 10.79717825, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6062, Low Lid 1 Voltage Check, 2021-05-15T05:48:24.865, 2021-05-15T05:48:25.633, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.768446, 0.768446, Passed, Numeric, 19.4845622, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6063, Low Lid 2 Voltage Check, 2021-05-15T05:48:25.646, 2021-05-15T05:48:26.442, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.795979, 0.795979, Passed, Numeric, 19.6136872, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6064, Hi Lid 1 Voltage Check, 2021-05-15T05:48:26.454, 2021-05-15T05:48:27.257, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.803235, 0.803235, Passed, Numeric, 33.8047221, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6065, Hi Lid 2 Voltage Check, 2021-05-15T05:48:27.270, 2021-05-15T05:48:28.064, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.794183, 0.794183, Passed, Numeric, 34.0474088, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6066, Unoad All Load, 2021-05-15T05:48:28.077, 2021-05-15T05:48:30.114, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03736, 2.03736, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6067, Satelite Display and Keypad Check, 2021-05-15T05:48:30.159, 2021-05-15T05:49:18.851, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 48.6912, 48.6912, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6068, Protocol Creation Check, 2021-05-15T05:49:18.874, 2021-05-15T05:49:22.294, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.42077, 3.42077, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6069, Protocol Delete Check, 2021-05-15T05:49:22.310, 2021-05-15T05:49:23.614, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.30468, 1.30468, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6070, Remote Command Set, 2021-05-15T05:49:23.641, 2021-05-15T05:50:31.198, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5571, 67.5571, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6071, Initialize SRAM and HC12, 2021-05-15T05:50:31.205, 2021-05-15T05:50:40.695, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48966, 9.48966, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6072, Power Off, 2021-05-15T05:50:40.744, 2021-05-15T05:50:42.642, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.89808, 1.89808, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6073, DC Power Off, 2021-05-15T05:50:42.654, 2021-05-15T05:50:42.966, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.312213, 0.312213, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6074, Wait 10, 2021-05-15T05:50:42.978, 2021-05-15T05:50:57.978, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
