ID, administrator
name, administrator
ID, 4856
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T21:22:17.964
endDateTime, 2022-04-13T21:31:10.883
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 532.92
ModuleTime, 532.92
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4943, 5V 600mA Load, 2022-04-13T21:28:01.503, 2022-04-13T21:28:02.994, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49052, 1.49052, Passed, Numeric, 5.04418471, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4944, TE CH0 10.5A Current Check, 2022-04-13T21:28:03.002, 2022-04-13T21:28:03.814, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.811655, 0.811655, Passed, Numeric, 10.70354508333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4945, TE CH1 10.5A Current Check, 2022-04-13T21:28:03.822, 2022-04-13T21:28:04.620, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.797533, 0.797533, Passed, Numeric, 10.74347553333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4946, TE CH2 10.5A Current Check, 2022-04-13T21:28:04.628, 2022-04-13T21:28:05.423, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.794361, 0.794361, Passed, Numeric, 10.854452, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4947, TE CH3 10.5A Current Check, 2022-04-13T21:28:05.431, 2022-04-13T21:28:06.264, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.83282, 0.83282, Passed, Numeric, 10.89594278333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4948, TE CH4 10.5A Current Check, 2022-04-13T21:28:06.272, 2022-04-13T21:28:07.073, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.800964, 0.800964, Passed, Numeric, 10.82090998333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4949, TE CH5 10.5A Current Check, 2022-04-13T21:28:07.082, 2022-04-13T21:28:07.882, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.799943, 0.799943, Passed, Numeric, 10.88278736667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4950, Low Lid 1 Voltage Check, 2022-04-13T21:28:07.890, 2022-04-13T21:28:08.714, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.8241, 0.8241, Passed, Numeric, 19.6009944, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4951, Low Lid 2 Voltage Check, 2022-04-13T21:28:08.723, 2022-04-13T21:28:09.545, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.82216, 0.82216, Passed, Numeric, 19.6719119, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4952, Hi Lid 1 Voltage Check, 2022-04-13T21:28:09.553, 2022-04-13T21:28:10.373, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.820456, 0.820456, Passed, Numeric, 34.0335664, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4953, Hi Lid 2 Voltage Check, 2022-04-13T21:28:10.382, 2022-04-13T21:28:11.207, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.824809, 0.824809, Passed, Numeric, 34.1601797, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4954, Unoad All Load, 2022-04-13T21:28:11.216, 2022-04-13T21:28:13.255, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03903, 2.03903, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4955, Satelite Display and Keypad Check, 2022-04-13T21:28:13.290, 2022-04-13T21:29:31.682, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 78.3928, 78.3928, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4956, Protocol Creation Check, 2022-04-13T21:29:31.699, 2022-04-13T21:29:34.974, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.27501, 3.27501, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4957, Protocol Delete Check, 2022-04-13T21:29:34.990, 2022-04-13T21:29:36.051, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.06072, 1.06072, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4958, Remote Command Set, 2022-04-13T21:29:36.064, 2022-04-13T21:30:44.121, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.057, 68.057, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4959, Initialize SRAM and HC12, 2022-04-13T21:30:44.128, 2022-04-13T21:30:53.610, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48261, 9.48261, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4960, Power Off, 2022-04-13T21:30:53.643, 2022-04-13T21:30:55.538, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.89455, 1.89455, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4961, DC Power Off, 2022-04-13T21:30:55.546, 2022-04-13T21:30:55.868, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.322337, 0.322337, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4962, Wait 10, 2022-04-13T21:30:55.874, 2022-04-13T21:31:10.875, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
