ID, administrator
name, administrator
ID, 8994
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T07:48:22.200
endDateTime, 2020-08-14T07:58:26.915
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 604.716
ModuleTime, 604.716
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
9081, TE CH0 10.5A Current Check, 2020-08-14T07:54:22.318, 2020-08-14T07:54:23.059, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.741258, 0.741258, Passed, Numeric, 10.66547566667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9082, TE CH1 10.5A Current Check, 2020-08-14T07:54:23.063, 2020-08-14T07:54:23.808, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.745239, 0.745239, Passed, Numeric, 10.7031916, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9083, TE CH2 10.5A Current Check, 2020-08-14T07:54:23.812, 2020-08-14T07:54:24.564, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.751619, 0.751619, Passed, Numeric, 10.72058776667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9084, TE CH3 10.5A Current Check, 2020-08-14T07:54:24.568, 2020-08-14T07:54:25.314, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.746045, 0.746045, Passed, Numeric, 10.6992377, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9085, TE CH4 10.5A Current Check, 2020-08-14T07:54:25.318, 2020-08-14T07:54:26.059, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.740848, 0.740848, Passed, Numeric, 10.74214926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9086, TE CH5 10.5A Current Check, 2020-08-14T07:54:26.062, 2020-08-14T07:54:26.808, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.74601, 0.74601, Passed, Numeric, 10.7234959, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9087, Low Lid 1 Voltage Check, 2020-08-14T07:54:26.812, 2020-08-14T07:54:27.574, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.761497, 0.761497, Passed, Numeric, 19.6450848, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
9088, Low Lid 2 Voltage Check, 2020-08-14T07:54:27.578, 2020-08-14T07:54:28.337, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.759397, 0.759397, Passed, Numeric, 19.6436615, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
9089, Hi Lid 1 Voltage Check, 2020-08-14T07:54:28.341, 2020-08-14T07:54:29.108, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.767376, 0.767376, Passed, Numeric, 34.1217559, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
9090, Hi Lid 2 Voltage Check, 2020-08-14T07:54:29.112, 2020-08-14T07:54:29.873, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.761188, 0.761188, Passed, Numeric, 34.0666296, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
9091, Unoad All Load, 2020-08-14T07:54:29.877, 2020-08-14T07:54:31.894, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01646, 2.01646, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9092, Satelite Display and Keypad Check, 2020-08-14T07:54:31.902, 2020-08-14T07:56:46.805, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 134.903, 134.903, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9093, Protocol Creation Check, 2020-08-14T07:56:46.809, 2020-08-14T07:56:50.720, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.91099, 3.91099, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9094, Protocol Delete Check, 2020-08-14T07:56:50.723, 2020-08-14T07:56:52.304, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.58031, 1.58031, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9095, Remote Command Set, 2020-08-14T07:56:52.308, 2020-08-14T07:58:00.213, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9055, 67.9055, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9096, Initialize SRAM and HC12, 2020-08-14T07:58:00.217, 2020-08-14T07:58:09.710, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49327, 9.49327, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9097, Power Off, 2020-08-14T07:58:09.726, 2020-08-14T07:58:11.624, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.89858, 1.89858, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9098, DC Power Off, 2020-08-14T07:58:11.628, 2020-08-14T07:58:11.907, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.279277, 0.279277, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9099, Wait 10, 2020-08-14T07:58:11.911, 2020-08-14T07:58:26.912, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
