ID, administrator
name, administrator
ID, 2892
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T03:46:26.872
endDateTime, 2022-02-19T03:55:40.487
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 553.615
ModuleTime, 553.615
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2979, 5V 600mA Load, 2022-02-19T03:53:02.120, 2022-02-19T03:53:03.611, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49126, 1.49126, Passed, Numeric, 4.9776758, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2980, TE CH0 10.5A Current Check, 2022-02-19T03:53:03.620, 2022-02-19T03:53:04.425, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.805117, 0.805117, Passed, Numeric, 10.75161246667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2981, TE CH1 10.5A Current Check, 2022-02-19T03:53:04.434, 2022-02-19T03:53:05.237, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.802498, 0.802498, Passed, Numeric, 10.73401568333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2982, TE CH2 10.5A Current Check, 2022-02-19T03:53:05.245, 2022-02-19T03:53:06.048, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.803254, 0.803254, Passed, Numeric, 10.7788218, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2983, TE CH3 10.5A Current Check, 2022-02-19T03:53:06.052, 2022-02-19T03:53:06.812, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.760186, 0.760186, Passed, Numeric, 10.84302176667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2984, TE CH4 10.5A Current Check, 2022-02-19T03:53:06.816, 2022-02-19T03:53:07.627, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.811058, 0.811058, Passed, Numeric, 10.76817861667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2985, TE CH5 10.5A Current Check, 2022-02-19T03:53:07.635, 2022-02-19T03:53:08.443, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.807875, 0.807875, Passed, Numeric, 10.88862395, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2986, Low Lid 1 Voltage Check, 2022-02-19T03:53:08.446, 2022-02-19T03:53:09.302, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.855637, 0.855637, Passed, Numeric, 19.4787588, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2987, Low Lid 2 Voltage Check, 2022-02-19T03:53:09.310, 2022-02-19T03:53:10.152, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.842132, 0.842132, Passed, Numeric, 19.6771539, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2988, Hi Lid 1 Voltage Check, 2022-02-19T03:53:10.160, 2022-02-19T03:53:11.002, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.841796, 0.841796, Passed, Numeric, 33.862001, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2989, Hi Lid 2 Voltage Check, 2022-02-19T03:53:11.010, 2022-02-19T03:53:11.817, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.80717, 0.80717, Passed, Numeric, 34.1432585, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2990, Unoad All Load, 2022-02-19T03:53:11.825, 2022-02-19T03:53:13.883, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05835, 2.05835, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2991, Satelite Display and Keypad Check, 2022-02-19T03:53:13.903, 2022-02-19T03:54:00.454, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 46.5504, 46.5504, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2992, Protocol Creation Check, 2022-02-19T03:54:00.464, 2022-02-19T03:54:04.444, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.97996, 3.97996, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2993, Protocol Delete Check, 2022-02-19T03:54:04.448, 2022-02-19T03:54:05.659, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.21113, 1.21113, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2994, Remote Command Set, 2022-02-19T03:54:05.666, 2022-02-19T03:55:13.633, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9666, 67.9666, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2995, Initialize SRAM and HC12, 2022-02-19T03:55:13.637, 2022-02-19T03:55:23.124, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48778, 9.48778, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2996, Power Off, 2022-02-19T03:55:23.158, 2022-02-19T03:55:25.140, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.98218, 1.98218, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2997, DC Power Off, 2022-02-19T03:55:25.148, 2022-02-19T03:55:25.473, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.325099, 0.325099, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2998, Wait 10, 2022-02-19T03:55:25.478, 2022-02-19T03:55:40.478, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
