ID, administrator
name, administrator
ID, 2017
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-02-27T01:47:02.292
endDateTime, 2021-02-27T01:54:37.025
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 454.734
ModuleTime, 454.734
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2104, TE CH0 10.5A Current Check, 2021-02-27T01:52:39.767, 2021-02-27T01:52:40.554, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.786763, 0.786763, Passed, Numeric, 10.78890255, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2105, TE CH1 10.5A Current Check, 2021-02-27T01:52:40.566, 2021-02-27T01:52:41.332, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.766247, 0.766247, Passed, Numeric, 10.76344516667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2106, TE CH2 10.5A Current Check, 2021-02-27T01:52:41.344, 2021-02-27T01:52:42.110, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.765661, 0.765661, Passed, Numeric, 10.88749858333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2107, TE CH3 10.5A Current Check, 2021-02-27T01:52:42.122, 2021-02-27T01:52:42.898, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.775911, 0.775911, Passed, Numeric, 10.88697501667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2108, TE CH4 10.5A Current Check, 2021-02-27T01:52:42.909, 2021-02-27T01:52:43.672, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.76212, 0.76212, Passed, Numeric, 10.84924895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2109, TE CH5 10.5A Current Check, 2021-02-27T01:52:43.684, 2021-02-27T01:52:44.454, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.770259, 0.770259, Passed, Numeric, 10.95725173333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2110, Low Lid 1 Voltage Check, 2021-02-27T01:52:44.466, 2021-02-27T01:52:45.254, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.788332, 0.788332, Passed, Numeric, 19.685633, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2111, Low Lid 2 Voltage Check, 2021-02-27T01:52:45.266, 2021-02-27T01:52:46.069, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.803173, 0.803173, Passed, Numeric, 19.5418014, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2112, Hi Lid 1 Voltage Check, 2021-02-27T01:52:46.082, 2021-02-27T01:52:46.878, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.796919, 0.796919, Passed, Numeric, 34.2011358, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2113, Hi Lid 2 Voltage Check, 2021-02-27T01:52:46.891, 2021-02-27T01:52:47.683, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.792327, 0.792327, Passed, Numeric, 33.9527721, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2114, Unoad All Load, 2021-02-27T01:52:47.695, 2021-02-27T01:52:49.730, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03567, 2.03567, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2115, Satelite Display and Keypad Check, 2021-02-27T01:52:49.761, 2021-02-27T01:52:52.555, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.79346, 2.79346, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2116, Protocol Creation Check, 2021-02-27T01:52:52.562, 2021-02-27T01:52:58.418, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 5.85606, 5.85606, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2117, Protocol Delete Check, 2021-02-27T01:52:58.434, 2021-02-27T01:53:02.026, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 3.5913, 3.5913, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2118, Remote Command Set, 2021-02-27T01:53:02.039, 2021-02-27T01:54:10.083, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0442, 68.0442, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2119, Initialize SRAM and HC12, 2021-02-27T01:54:10.090, 2021-02-27T01:54:19.579, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48828, 9.48828, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2120, Power Off, 2021-02-27T01:54:19.624, 2021-02-27T01:54:21.697, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.0724, 2.0724, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2121, DC Power Off, 2021-02-27T01:54:21.715, 2021-02-27T01:54:22.004, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.288949, 0.288949, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2122, Wait 10, 2021-02-27T01:54:22.013, 2021-02-27T01:54:37.013, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
