ID, administrator
name, administrator
ID, 437
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-09-02T23:46:15.220
endDateTime, 2021-09-02T23:54:49.506
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 514.287
ModuleTime, 514.287
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
525, TE CH0 10.5A Current Check, 2021-09-02T23:52:49.653, 2021-09-02T23:52:50.458, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.804717, 0.804717, Passed, Numeric, 10.74087313333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
526, TE CH1 10.5A Current Check, 2021-09-02T23:52:50.471, 2021-09-02T23:52:51.303, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.832396, 0.832396, Passed, Numeric, 10.85725208333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
527, TE CH2 10.5A Current Check, 2021-09-02T23:52:51.317, 2021-09-02T23:52:52.143, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.826637, 0.826637, Passed, Numeric, 10.8450547, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
528, TE CH3 10.5A Current Check, 2021-09-02T23:52:52.156, 2021-09-02T23:52:52.973, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.817333, 0.817333, Passed, Numeric, 10.89561801667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
529, TE CH4 10.5A Current Check, 2021-09-02T23:52:52.986, 2021-09-02T23:52:53.793, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.806925, 0.806925, Passed, Numeric, 10.74338865, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
530, TE CH5 10.5A Current Check, 2021-09-02T23:52:53.806, 2021-09-02T23:52:54.613, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.80726, 0.80726, Passed, Numeric, 10.91110146667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
531, Low Lid 1 Voltage Check, 2021-09-02T23:52:54.625, 2021-09-02T23:52:55.466, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.841119, 0.841119, Passed, Numeric, 19.5345583, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
532, Low Lid 2 Voltage Check, 2021-09-02T23:52:55.479, 2021-09-02T23:52:56.293, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.814363, 0.814363, Passed, Numeric, 19.6313594, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
533, Hi Lid 1 Voltage Check, 2021-09-02T23:52:56.305, 2021-09-02T23:52:57.137, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.831461, 0.831461, Passed, Numeric, 33.9431918, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
534, Hi Lid 2 Voltage Check, 2021-09-02T23:52:57.149, 2021-09-02T23:52:57.960, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.8109, 0.8109, Passed, Numeric, 34.0296152, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
535, Unoad All Load, 2021-09-02T23:52:57.971, 2021-09-02T23:53:00.010, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0385, 2.0385, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
536, Satelite Display and Keypad Check, 2021-09-02T23:53:00.048, 2021-09-02T23:53:08.215, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 8.16669, 8.16669, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
537, Protocol Creation Check, 2021-09-02T23:53:08.229, 2021-09-02T23:53:12.158, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.92933, 3.92933, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
538, Protocol Delete Check, 2021-09-02T23:53:12.178, 2021-09-02T23:53:14.606, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.42785, 2.42785, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
539, Remote Command Set, 2021-09-02T23:53:14.625, 2021-09-02T23:54:22.674, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0494, 68.0494, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
540, Initialize SRAM and HC12, 2021-09-02T23:54:22.680, 2021-09-02T23:54:32.169, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48838, 9.48838, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
541, Power Off, 2021-09-02T23:54:32.212, 2021-09-02T23:54:34.129, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.91738, 1.91738, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
542, DC Power Off, 2021-09-02T23:54:34.140, 2021-09-02T23:54:34.489, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.349259, 0.349259, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
543, Wait 10, 2021-09-02T23:54:34.495, 2021-09-02T23:54:49.495, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
