ID, administrator
name, administrator
ID, 3799
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-01T22:44:10.608
endDateTime, 2022-04-01T22:51:46.351
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 455.744
ModuleTime, 455.744
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3886, 5V 600mA Load, 2022-04-01T22:49:40.475, 2022-04-01T22:49:41.970, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49436, 1.49436, Passed, Numeric, 5.05029743, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3887, TE CH0 10.5A Current Check, 2022-04-01T22:49:41.974, 2022-04-01T22:49:42.735, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.761289, 0.761289, Passed, Numeric, 10.8036225, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3888, TE CH1 10.5A Current Check, 2022-04-01T22:49:42.739, 2022-04-01T22:49:43.527, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.78813, 0.78813, Passed, Numeric, 10.78078, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3889, TE CH2 10.5A Current Check, 2022-04-01T22:49:43.531, 2022-04-01T22:49:44.290, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.759058, 0.759058, Passed, Numeric, 10.91106205, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3890, TE CH3 10.5A Current Check, 2022-04-01T22:49:44.294, 2022-04-01T22:49:45.053, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.758805, 0.758805, Passed, Numeric, 10.9318411, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3891, TE CH4 10.5A Current Check, 2022-04-01T22:49:45.061, 2022-04-01T22:49:45.868, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.806636, 0.806636, Passed, Numeric, 10.83891745, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3892, TE CH5 10.5A Current Check, 2022-04-01T22:49:45.876, 2022-04-01T22:49:46.679, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.802322, 0.802322, Passed, Numeric, 10.91342456667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3893, Low Lid 1 Voltage Check, 2022-04-01T22:49:46.683, 2022-04-01T22:49:47.458, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.775753, 0.775753, Passed, Numeric, 19.5047417, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3894, Low Lid 2 Voltage Check, 2022-04-01T22:49:47.462, 2022-04-01T22:49:48.253, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.790667, 0.790667, Passed, Numeric, 19.5893295, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3895, Hi Lid 1 Voltage Check, 2022-04-01T22:49:48.257, 2022-04-01T22:49:49.045, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.788475, 0.788475, Passed, Numeric, 33.9305999, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3896, Hi Lid 2 Voltage Check, 2022-04-01T22:49:49.050, 2022-04-01T22:49:49.828, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.777409, 0.777409, Passed, Numeric, 34.0691488, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3897, Unoad All Load, 2022-04-01T22:49:49.832, 2022-04-01T22:49:51.866, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03384, 2.03384, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3898, Satelite Display and Keypad Check, 2022-04-01T22:49:51.895, 2022-04-01T22:50:07.043, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 15.1478, 15.1478, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3899, Protocol Creation Check, 2022-04-01T22:50:07.051, 2022-04-01T22:50:10.656, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.60496, 3.60496, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3900, Protocol Delete Check, 2022-04-01T22:50:10.675, 2022-04-01T22:50:11.850, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.17422, 1.17422, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3901, Remote Command Set, 2022-04-01T22:50:11.863, 2022-04-01T22:51:19.648, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7852, 67.7852, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3902, Initialize SRAM and HC12, 2022-04-01T22:51:19.653, 2022-04-01T22:51:29.142, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48887, 9.48887, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3903, Power Off, 2022-04-01T22:51:29.177, 2022-04-01T22:51:30.1000, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.82334, 1.82334, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3904, DC Power Off, 2022-04-01T22:51:31.008, 2022-04-01T22:51:31.329, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.32131, 0.32131, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3905, Wait 10, 2022-04-01T22:51:31.342, 2022-04-01T22:51:46.342, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
