ID, administrator
name, administrator
ID, 1811
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-05T03:01:18.962
endDateTime, 2020-09-05T03:09:39.479
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 500.517
ModuleTime, 500.517
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1822, Battery Voltage Check, 2020-09-05T03:01:43.971, 2020-09-05T03:01:44.692, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721514, 0.721514, Passed, Numeric, 3.20617144, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1823, Wait 10, 2020-09-05T03:01:44.694, 2020-09-05T03:01:54.694, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1824, Remote Command Set, 2020-09-05T03:01:54.696, 2020-09-05T03:03:02.388, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6923, 67.6923, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1825, Initialize SRAM and HC12, 2020-09-05T03:03:02.390, 2020-09-05T03:03:11.877, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48774, 9.48774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1826, I2C Read Write Test, 2020-09-05T03:03:11.881, 2020-09-05T03:03:14.783, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90185, 2.90185, Passed, Alpha VCC, 5.1038612355, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1827, Get VCC Sensor Value, 2020-09-05T03:03:14.784, 2020-09-05T03:03:14.795, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101016, 0.0101016, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1828, Get 15V Sensor Value, 2020-09-05T03:03:14.796, 2020-09-05T03:03:14.806, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099664, 0.0099664, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1829, Get Power Sensor Value, 2020-09-05T03:03:14.807, 2020-09-05T03:03:14.819, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112554, 0.0112554, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1830, Lid Left Sensor Test, 2020-09-05T03:03:14.820, 2020-09-05T03:03:14.830, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0101062, 0.0101062, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1831, Lid Right Sensor Test, 2020-09-05T03:03:14.832, 2020-09-05T03:03:14.841, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.009592, 0.009592, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1832, HS Left Sensor Test, 2020-09-05T03:03:14.843, 2020-09-05T03:03:14.852, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096454, 0.0096454, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1833, HS Right Sensor Test, 2020-09-05T03:03:14.854, 2020-09-05T03:03:14.865, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110466, 0.0110466, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1834, Get Amp2 Sensor Value, 2020-09-05T03:03:14.866, 2020-09-05T03:03:14.876, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099333, 0.0099333, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1835, Get Amp Sensor Value, 2020-09-05T03:03:14.878, 2020-09-05T03:03:14.888, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101584, 0.0101584, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1836, Get Power Supply Sensor Value, 2020-09-05T03:03:14.889, 2020-09-05T03:03:14.900, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.010128, 0.010128, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1837, SRAM Page 0 Check, 2020-09-05T03:03:14.903, 2020-09-05T03:03:55.317, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4142, 40.4142, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1838, SRAM Page 1 Check, 2020-09-05T03:03:55.319, 2020-09-05T03:03:55.783, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.463184, 0.463184, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1839, SRAM Page 2 Check, 2020-09-05T03:03:55.784, 2020-09-05T03:03:56.183, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398643, 0.398643, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1840, SRAM Page 3 Check, 2020-09-05T03:03:56.184, 2020-09-05T03:03:56.585, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400655, 0.400655, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1841, Power Cycle Unit, 2020-09-05T03:03:56.586, 2020-09-05T03:04:24.964, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3774, 28.3774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1842, Battery Backup Test, 2020-09-05T03:04:24.968, 2020-09-05T03:04:26.089, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.12023, 1.12023, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1843, Block Sensor 0 Check, 2020-09-05T03:04:26.099, 2020-09-05T03:04:26.110, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0108727, 0.0108727, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1844, Block Sensor 1 Check, 2020-09-05T03:04:26.115, 2020-09-05T03:04:26.125, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0107317, 0.0107317, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1845, Block Sensor 2 Check, 2020-09-05T03:04:26.130, 2020-09-05T03:04:26.142, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0120379, 0.0120379, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1846, Block Sensor 3 Check, 2020-09-05T03:04:26.148, 2020-09-05T03:04:26.159, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010818, 0.010818, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1847, Block Sensor 4 Check, 2020-09-05T03:04:26.164, 2020-09-05T03:04:26.175, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0107882, 0.0107882, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1848, Block Sensor 5 Check, 2020-09-05T03:04:26.180, 2020-09-05T03:04:26.192, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0118831, 0.0118831, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1849, TE CH0 Posistive Direction Check, 2020-09-05T03:04:26.203, 2020-09-05T03:04:27.007, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.803684, 0.803684, Passed, Numeric, 10.76409043333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1850, TE CH0 Negative Direction Check, 2020-09-05T03:04:27.012, 2020-09-05T03:04:27.807, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.795452, 0.795452, Passed, Numeric, -10.7604984, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1851, TE CH1 Posistive Direction Check, 2020-09-05T03:04:27.813, 2020-09-05T03:04:28.603, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.789863, 0.789863, Passed, Numeric, 10.71552683333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1852, TE CH1 Negative Direction Check, 2020-09-05T03:04:28.606, 2020-09-05T03:04:29.376, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770175, 0.770175, Passed, Numeric, -10.71622036667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1853, TE CH2 Posistive Direction Check, 2020-09-05T03:04:29.380, 2020-09-05T03:04:30.147, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766758, 0.766758, Passed, Numeric, 10.71004176667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1854, TE CH2 Negative Direction Check, 2020-09-05T03:04:30.151, 2020-09-05T03:04:30.917, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.766387, 0.766387, Passed, Numeric, -10.71593691667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1855, TE CH3 Posistive Direction Check, 2020-09-05T03:04:30.921, 2020-09-05T03:04:31.692, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.771247, 0.771247, Passed, Numeric, 10.71254173333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1856, TE CH3 Negative Direction Check, 2020-09-05T03:04:31.696, 2020-09-05T03:04:32.463, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.76749, 0.76749, Passed, Numeric, -10.71473641667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1857, TE CH4 Posistive Direction Check, 2020-09-05T03:04:32.467, 2020-09-05T03:04:33.235, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768257, 0.768257, Passed, Numeric, 10.64662926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1858, TE CH4 Negative Direction Check, 2020-09-05T03:04:33.239, 2020-09-05T03:04:34.006, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.76679, 0.76679, Passed, Numeric, -10.65009143333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1859, TE CH5 Posistive Direction Check, 2020-09-05T03:04:34.010, 2020-09-05T03:04:34.774, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.763966, 0.763966, Passed, Numeric, 10.70038448333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1860, TE CH5 Negative Direction Check, 2020-09-05T03:04:34.777, 2020-09-05T03:04:35.550, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772934, 0.772934, Passed, Numeric, -10.69687565, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1861, TE CH0 4.9A Current Check, 2020-09-05T03:04:35.554, 2020-09-05T03:04:36.323, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.769331, 0.769331, Passed, Numeric, 4.869613866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1862, TE CH1 4.9A Current Check, 2020-09-05T03:04:36.327, 2020-09-05T03:04:37.092, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.764379, 0.764379, Passed, Numeric, 4.8995594, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1863, TE CH2 4.9A Current Check, 2020-09-05T03:04:37.097, 2020-09-05T03:04:37.866, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.76856, 0.76856, Passed, Numeric, 4.8906009, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1864, TE CH3 4.9A Current Check, 2020-09-05T03:04:37.869, 2020-09-05T03:04:38.641, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.772054, 0.772054, Passed, Numeric, 4.96538575, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1865, TE CH4 4.9A Current Check, 2020-09-05T03:04:38.645, 2020-09-05T03:04:39.413, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767736, 0.767736, Passed, Numeric, 4.91250145, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1866, TE CH5 4.9A Current Check, 2020-09-05T03:04:39.417, 2020-09-05T03:04:40.192, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.774799, 0.774799, Passed, Numeric, 4.925948616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1867, TE CH0 1.3A Current Check, 2020-09-05T03:04:40.195, 2020-09-05T03:04:40.965, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.769531, 0.769531, Passed, Numeric, 1.420967193333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1868, TE CH1 1.3A Current Check, 2020-09-05T03:04:40.969, 2020-09-05T03:04:41.742, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.772601, 0.772601, Passed, Numeric, 1.447682668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1869, TE CH2 1.3A Current Check, 2020-09-05T03:04:41.745, 2020-09-05T03:04:42.535, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.789956, 0.789956, Passed, Numeric, 1.437629468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1870, TE CH3 1.3A Current Check, 2020-09-05T03:04:42.539, 2020-09-05T03:04:43.305, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766052, 0.766052, Passed, Numeric, 1.493302041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1871, TE CH4 1.3A Current Check, 2020-09-05T03:04:43.309, 2020-09-05T03:04:49.484, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17499, 6.17499, Passed, Numeric, 1.464384303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1872, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-05T03:04:43.309, 2020-09-05T03:04:44.075, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765383, 0.765383, Passed, Numeric, 1.463743603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1873, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-05T03:04:44.076, 2020-09-05T03:04:44.841, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765259, 0.765259, Passed, Numeric, 1.463482573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1874, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-05T03:04:44.843, 2020-09-05T03:04:45.606, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763491, 0.763491, Passed, Numeric, 1.463812133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1875, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-05T03:04:45.608, 2020-09-05T03:04:46.385, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777388, 0.777388, Passed, Numeric, 1.464465621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1876, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-05T03:04:46.387, 2020-09-05T03:04:47.152, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765146, 0.765146, Passed, Numeric, 1.464451278333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1877, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-05T03:04:47.153, 2020-09-05T03:04:47.934, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780557, 0.780557, Passed, Numeric, 1.464268235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1878, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-05T03:04:47.935, 2020-09-05T03:04:48.707, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77148, 0.77148, Passed, Numeric, 1.464346111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1879, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-05T03:04:48.708, 2020-09-05T03:04:49.484, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775633, 0.775633, Passed, Numeric, 1.464384303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1880, TE CH5 1.3A Current Check, 2020-09-05T03:04:49.488, 2020-09-05T03:04:50.252, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764017, 0.764017, Passed, Numeric, 1.479894805, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1881, Heartbeat Led Test, 2020-09-05T03:04:50.256, 2020-09-05T03:05:10.469, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 20.2134, 20.2134, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1882, External Led Blinking Test, 2020-09-05T03:05:10.473, 2020-09-05T03:05:10.693, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.220034, 0.220034, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1883, Low Lid 1 Voltage Check, 2020-09-05T03:05:10.701, 2020-09-05T03:05:11.491, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78994, 0.78994, Passed, Numeric, 19.6477185, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1884, Low Lid 2 Voltage Check, 2020-09-05T03:05:11.495, 2020-09-05T03:05:12.291, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796151, 0.796151, Passed, Numeric, 19.6565653, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1885, Hi Lid 1 Voltage Check, 2020-09-05T03:05:12.295, 2020-09-05T03:05:13.091, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796018, 0.796018, Passed, Numeric, 34.12586, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1886, Hi Lid 2 Voltage Check, 2020-09-05T03:05:13.095, 2020-09-05T03:05:13.885, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.790616, 0.790616, Passed, Numeric, 34.0875448, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1887, Fan 1 Low Speed Check, 2020-09-05T03:05:13.893, 2020-09-05T03:05:19.902, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.00935, 6.00935, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1888, Fan 2 Low Speed Check, 2020-09-05T03:05:19.906, 2020-09-05T03:05:25.918, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01153, 6.01153, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1889, Fan 1 Medium Speed Check, 2020-09-05T03:05:25.922, 2020-09-05T03:05:31.938, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01632, 6.01632, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1890, Fan 2 Medium Speed Check, 2020-09-05T03:05:31.942, 2020-09-05T03:05:37.954, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01154, 6.01154, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1891, Fan 1 Hi Speed Check, 2020-09-05T03:05:37.958, 2020-09-05T03:05:43.970, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0125, 6.0125, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1892, Fan 2 Hi Speed Check, 2020-09-05T03:05:43.974, 2020-09-05T03:05:49.989, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01447, 6.01447, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1893, RT Lid Voltage Check, 2020-09-05T03:05:49.997, 2020-09-05T03:05:50.739, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742345, 0.742345, Passed, Numeric, 39.6858367, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1894, Beep Check, 2020-09-05T03:05:50.747, 2020-09-05T03:06:00.374, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.62756, 9.62756, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1895, Load All Load 1 Min, 2020-09-05T03:06:00.378, 2020-09-05T03:07:01.399, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0212, 61.0212, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1896, 12.8V Load 30W, 2020-09-05T03:07:01.404, 2020-09-05T03:07:02.734, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.3301, 1.3301, Passed, Numeric, 12.5799011, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1897, 5V 600mA Load, 2020-09-05T03:07:02.738, 2020-09-05T03:07:04.234, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49607, 1.49607, Passed, Numeric, 5.01119653, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
