ID, administrator
name, administrator
ID, 5050
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-06T01:01:02.721
endDateTime, 2022-04-06T01:10:17.406
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 554.686
ModuleTime, 554.686
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5137, 5V 600mA Load, 2022-04-06T01:08:21.685, 2022-04-06T01:08:23.176, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49082, 1.49082, Passed, Numeric, 5.03593066, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5138, TE CH0 10.5A Current Check, 2022-04-06T01:08:23.185, 2022-04-06T01:08:23.970, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.785219, 0.785219, Passed, Numeric, 10.69521533333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5139, TE CH1 10.5A Current Check, 2022-04-06T01:08:23.979, 2022-04-06T01:08:24.782, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.803506, 0.803506, Passed, Numeric, 10.75363453333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5140, TE CH2 10.5A Current Check, 2022-04-06T01:08:24.791, 2022-04-06T01:08:25.600, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.809718, 0.809718, Passed, Numeric, 10.81991896667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5141, TE CH3 10.5A Current Check, 2022-04-06T01:08:25.609, 2022-04-06T01:08:26.409, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.799687, 0.799687, Passed, Numeric, 10.85154215, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5142, TE CH4 10.5A Current Check, 2022-04-06T01:08:26.413, 2022-04-06T01:08:27.178, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.76468, 0.76468, Passed, Numeric, 10.79538028333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5143, TE CH5 10.5A Current Check, 2022-04-06T01:08:27.187, 2022-04-06T01:08:28.001, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.81411, 0.81411, Passed, Numeric, 10.89114836667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5144, Low Lid 1 Voltage Check, 2022-04-06T01:08:28.009, 2022-04-06T01:08:28.826, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.816564, 0.816564, Passed, Numeric, 19.6651301, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5145, Low Lid 2 Voltage Check, 2022-04-06T01:08:28.834, 2022-04-06T01:08:29.660, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.826297, 0.826297, Passed, Numeric, 19.7103757, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5146, Hi Lid 1 Voltage Check, 2022-04-06T01:08:29.669, 2022-04-06T01:08:30.510, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.840405, 0.840405, Passed, Numeric, 34.1931368, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5147, Hi Lid 2 Voltage Check, 2022-04-06T01:08:30.518, 2022-04-06T01:08:31.345, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.826665, 0.826665, Passed, Numeric, 34.2104577, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5148, Unoad All Load, 2022-04-06T01:08:31.353, 2022-04-06T01:08:33.403, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0503, 2.0503, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5149, Satelite Display and Keypad Check, 2022-04-06T01:08:33.438, 2022-04-06T01:08:36.422, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.98447, 2.98447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5150, Protocol Creation Check, 2022-04-06T01:08:36.438, 2022-04-06T01:08:40.215, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.77657, 3.77657, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5151, Protocol Delete Check, 2022-04-06T01:08:40.233, 2022-04-06T01:08:42.479, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.24591, 2.24591, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5152, Remote Command Set, 2022-04-06T01:08:42.491, 2022-04-06T01:09:50.613, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.1224, 68.1224, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5153, Initialize SRAM and HC12, 2022-04-06T01:09:50.618, 2022-04-06T01:10:00.109, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49098, 9.49098, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5154, Power Off, 2022-04-06T01:10:00.144, 2022-04-06T01:10:02.043, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.8991, 1.8991, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5155, DC Power Off, 2022-04-06T01:10:02.052, 2022-04-06T01:10:02.392, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.339907, 0.339907, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5156, Wait 10, 2022-04-06T01:10:02.396, 2022-04-06T01:10:17.397, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
