ID, administrator
name, administrator
ID, 1327
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T05:37:46.546
endDateTime, 2020-08-24T05:45:24.857
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 458.312
ModuleTime, 458.312
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1414, TE CH0 10.5A Current Check, 2020-08-24T05:43:31.299, 2020-08-24T05:43:32.056, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.756818, 0.756818, Passed, Numeric, 10.82265911667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1415, TE CH1 10.5A Current Check, 2020-08-24T05:43:32.059, 2020-08-24T05:43:32.822, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.762663, 0.762663, Passed, Numeric, 10.80466241667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1416, TE CH2 10.5A Current Check, 2020-08-24T05:43:32.826, 2020-08-24T05:43:33.588, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.761659, 0.761659, Passed, Numeric, 10.76965216667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1417, TE CH3 10.5A Current Check, 2020-08-24T05:43:33.606, 2020-08-24T05:43:34.372, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.766085, 0.766085, Passed, Numeric, 10.77210768333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1418, TE CH4 10.5A Current Check, 2020-08-24T05:43:34.376, 2020-08-24T05:43:35.143, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.767392, 0.767392, Passed, Numeric, 10.76819026667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1419, TE CH5 10.5A Current Check, 2020-08-24T05:43:35.147, 2020-08-24T05:43:35.906, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.759116, 0.759116, Passed, Numeric, 10.76527088333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1420, Low Lid 1 Voltage Check, 2020-08-24T05:43:35.910, 2020-08-24T05:43:36.686, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.776457, 0.776457, Passed, Numeric, 19.5616233, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1421, Low Lid 2 Voltage Check, 2020-08-24T05:43:36.690, 2020-08-24T05:43:37.472, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.782078, 0.782078, Passed, Numeric, 19.6616627, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1422, Hi Lid 1 Voltage Check, 2020-08-24T05:43:37.476, 2020-08-24T05:43:38.258, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.781744, 0.781744, Passed, Numeric, 33.953032, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1423, Hi Lid 2 Voltage Check, 2020-08-24T05:43:38.261, 2020-08-24T05:43:39.033, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.771388, 0.771388, Passed, Numeric, 34.1279676, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1424, Unoad All Load, 2020-08-24T05:43:39.037, 2020-08-24T05:43:41.055, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01846, 2.01846, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1425, Satelite Display and Keypad Check, 2020-08-24T05:43:41.076, 2020-08-24T05:43:46.309, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.23251, 5.23251, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1426, Protocol Creation Check, 2020-08-24T05:43:46.313, 2020-08-24T05:43:50.092, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.77884, 3.77884, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1427, Protocol Delete Check, 2020-08-24T05:43:50.115, 2020-08-24T05:43:51.665, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.54997, 1.54997, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1428, Remote Command Set, 2020-08-24T05:43:51.683, 2020-08-24T05:44:58.469, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 66.7864, 66.7864, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1429, Initialize SRAM and HC12, 2020-08-24T05:44:58.473, 2020-08-24T05:45:07.957, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4833, 9.4833, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1430, Power Off, 2020-08-24T05:45:07.971, 2020-08-24T05:45:09.550, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.57837, 1.57837, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1431, DC Power Off, 2020-08-24T05:45:09.553, 2020-08-24T05:45:09.850, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.296531, 0.296531, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1432, Wait 10, 2020-08-24T05:45:09.853, 2020-08-24T05:45:24.854, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
