ID, administrator
name, administrator
ID, 949
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T22:08:17.414
endDateTime, 2021-06-28T22:15:50.977
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.563
ModuleTime, 453.563
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1037, TE CH1 10.5A Current Check, 2021-06-28T22:14:05.322, 2021-06-28T22:14:06.093, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.77125, 0.77125, Passed, Numeric, 10.71896701667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1038, TE CH2 10.5A Current Check, 2021-06-28T22:14:06.104, 2021-06-28T22:14:06.876, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.772857, 0.772857, Passed, Numeric, 10.6869835, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1039, TE CH3 10.5A Current Check, 2021-06-28T22:14:06.889, 2021-06-28T22:14:07.691, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.801432, 0.801432, Passed, Numeric, 10.7509486, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1040, TE CH4 10.5A Current Check, 2021-06-28T22:14:07.704, 2021-06-28T22:14:08.486, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.782469, 0.782469, Passed, Numeric, 10.68295166667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1041, TE CH5 10.5A Current Check, 2021-06-28T22:14:08.499, 2021-06-28T22:14:09.278, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.779439, 0.779439, Passed, Numeric, 10.72432926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1042, Low Lid 1 Voltage Check, 2021-06-28T22:14:09.291, 2021-06-28T22:14:10.103, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.811664, 0.811664, Passed, Numeric, 19.6102873, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1043, Low Lid 2 Voltage Check, 2021-06-28T22:14:10.115, 2021-06-28T22:14:10.918, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.802675, 0.802675, Passed, Numeric, 19.5080969, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1044, Hi Lid 1 Voltage Check, 2021-06-28T22:14:10.931, 2021-06-28T22:14:11.731, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.8002, 0.8002, Passed, Numeric, 34.0665259, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1045, Hi Lid 2 Voltage Check, 2021-06-28T22:14:11.744, 2021-06-28T22:14:12.544, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.799992, 0.799992, Passed, Numeric, 33.8841922, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1046, Unoad All Load, 2021-06-28T22:14:12.556, 2021-06-28T22:14:14.609, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05298, 2.05298, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1047, Satelite Display and Keypad Check, 2021-06-28T22:14:14.651, 2021-06-28T22:14:17.577, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.92613, 2.92613, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1048, Protocol Creation Check, 2021-06-28T22:14:17.605, 2021-06-28T22:14:22.245, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.63992, 4.63992, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1049, Protocol Delete Check, 2021-06-28T22:14:22.251, 2021-06-28T22:14:24.398, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.14683, 2.14683, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1050, Remote Command Set, 2021-06-28T22:14:24.416, 2021-06-28T22:15:25.992, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5753, 61.5753, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1051, Initialize SRAM and HC12, 2021-06-28T22:15:26.005, 2021-06-28T22:15:35.493, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48752, 9.48752, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1052, Power Off, 2021-06-28T22:15:35.529, 2021-06-28T22:15:35.624, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0949805, 0.0949805, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1053, DC Power Off, 2021-06-28T22:15:35.634, 2021-06-28T22:15:35.952, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.31866, 0.31866, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1054, Wait 10, 2021-06-28T22:15:35.965, 2021-06-28T22:15:50.965, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
