ID, administrator
name, administrator
ID, 4002
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T17:19:55.654
endDateTime, 2021-07-21T17:27:21.118
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 445.465
ModuleTime, 445.465
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4089, TE CH0 10.5A Current Check, 2021-07-21T17:25:24.550, 2021-07-21T17:25:25.338, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.788558, 0.788558, Passed, Numeric, 10.61201496667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4090, TE CH1 10.5A Current Check, 2021-07-21T17:25:25.351, 2021-07-21T17:25:26.134, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.783455, 0.783455, Passed, Numeric, 10.62687441667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4091, TE CH2 10.5A Current Check, 2021-07-21T17:25:26.147, 2021-07-21T17:25:26.926, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.77942, 0.77942, Passed, Numeric, 10.61838643333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4092, TE CH3 10.5A Current Check, 2021-07-21T17:25:26.939, 2021-07-21T17:25:27.722, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.78296, 0.78296, Passed, Numeric, 10.68147556667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4093, TE CH4 10.5A Current Check, 2021-07-21T17:25:27.735, 2021-07-21T17:25:28.523, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.788033, 0.788033, Passed, Numeric, 10.60605021667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4094, TE CH5 10.5A Current Check, 2021-07-21T17:25:28.535, 2021-07-21T17:25:29.316, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.781094, 0.781094, Passed, Numeric, 10.60233193333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4095, Low Lid 1 Voltage Check, 2021-07-21T17:25:29.329, 2021-07-21T17:25:30.144, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.814579, 0.814579, Passed, Numeric, 19.5153536, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4096, Low Lid 2 Voltage Check, 2021-07-21T17:25:30.156, 2021-07-21T17:25:30.958, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.801532, 0.801532, Passed, Numeric, 19.4425235, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4097, Hi Lid 1 Voltage Check, 2021-07-21T17:25:30.971, 2021-07-21T17:25:31.772, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.800804, 0.800804, Passed, Numeric, 33.9280938, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4098, Hi Lid 2 Voltage Check, 2021-07-21T17:25:31.785, 2021-07-21T17:25:32.581, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796019, 0.796019, Passed, Numeric, 33.7924893, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4099, Unoad All Load, 2021-07-21T17:25:32.593, 2021-07-21T17:25:34.637, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04363, 2.04363, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4100, Satelite Display and Keypad Check, 2021-07-21T17:25:34.681, 2021-07-21T17:25:42.040, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.35835, 7.35835, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4101, Protocol Creation Check, 2021-07-21T17:25:42.066, 2021-07-21T17:25:50.328, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 8.26169, 8.26169, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4102, Protocol Delete Check, 2021-07-21T17:25:50.336, 2021-07-21T17:25:54.648, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 4.31258, 4.31258, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4103, Remote Command Set, 2021-07-21T17:25:54.655, 2021-07-21T17:26:56.132, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4768, 61.4768, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4104, Initialize SRAM and HC12, 2021-07-21T17:26:56.145, 2021-07-21T17:27:05.633, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48817, 9.48817, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4105, Power Off, 2021-07-21T17:27:05.677, 2021-07-21T17:27:05.771, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0939065, 0.0939065, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4106, DC Power Off, 2021-07-21T17:27:05.783, 2021-07-21T17:27:06.094, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.310328, 0.310328, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4107, Wait 10, 2021-07-21T17:27:06.106, 2021-07-21T17:27:21.106, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
