ID, administrator
name, administrator
ID, 5061
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T05:46:44.381
endDateTime, 2021-12-30T05:54:33.047
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.666
ModuleTime, 468.666
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5072, Battery Voltage Check, 2021-12-30T05:47:07.696, 2021-12-30T05:47:08.435, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.738184, 0.738184, Passed, Numeric, 3.22704305, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5073, Wait 10, 2021-12-30T05:47:08.440, 2021-12-30T05:47:18.440, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5074, Remote Command Set, 2021-12-30T05:47:18.444, 2021-12-30T05:48:20.035, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5913, 61.5913, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5075, Initialize SRAM and HC12, 2021-12-30T05:48:20.037, 2021-12-30T05:48:29.525, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48766, 9.48766, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5076, I2C Read Write Test, 2021-12-30T05:48:29.536, 2021-12-30T05:48:32.541, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00554, 3.00554, Passed, Alpha VCC, 5.0955966845, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5077, Get VCC Sensor Value, 2021-12-30T05:48:32.547, 2021-12-30T05:48:32.560, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0130231, 0.0130231, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5078, Get 15V Sensor Value, 2021-12-30T05:48:32.565, 2021-12-30T05:48:32.578, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127361, 0.0127361, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5079, Get Power Sensor Value, 2021-12-30T05:48:32.583, 2021-12-30T05:48:32.598, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0148548, 0.0148548, Passed, Numeric, 39.4286, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5080, Lid Left Sensor Test, 2021-12-30T05:48:32.604, 2021-12-30T05:48:32.616, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0124795, 0.0124795, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5081, Lid Right Sensor Test, 2021-12-30T05:48:32.621, 2021-12-30T05:48:32.634, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0124511, 0.0124511, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5082, HS Left Sensor Test, 2021-12-30T05:48:32.639, 2021-12-30T05:48:32.653, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.013863, 0.013863, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5083, HS Right Sensor Test, 2021-12-30T05:48:32.658, 2021-12-30T05:48:32.671, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124343, 0.0124343, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5084, Get Amp2 Sensor Value, 2021-12-30T05:48:32.674, 2021-12-30T05:48:32.685, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0113354, 0.0113354, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5085, Get Amp Sensor Value, 2021-12-30T05:48:32.689, 2021-12-30T05:48:32.702, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0125544, 0.0125544, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5086, Get Power Supply Sensor Value, 2021-12-30T05:48:32.705, 2021-12-30T05:48:32.716, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114141, 0.0114141, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5087, SRAM Page 0 Check, 2021-12-30T05:48:32.724, 2021-12-30T05:49:22.741, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.0163, 50.0163, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5088, SRAM Page 1 Check, 2021-12-30T05:49:22.772, 2021-12-30T05:49:23.270, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497963, 0.497963, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5089, SRAM Page 2 Check, 2021-12-30T05:49:23.280, 2021-12-30T05:49:23.697, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.417083, 0.417083, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5090, SRAM Page 3 Check, 2021-12-30T05:49:23.701, 2021-12-30T05:49:24.197, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.495998, 0.495998, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5091, Power Cycle Unit, 2021-12-30T05:49:24.202, 2021-12-30T05:49:50.129, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9272, 25.9272, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5092, Battery Backup Test, 2021-12-30T05:49:50.131, 2021-12-30T05:49:51.170, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03951, 1.03951, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5093, Block Sensor 0 Check, 2021-12-30T05:49:51.173, 2021-12-30T05:49:51.186, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0129372, 0.0129372, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5094, Block Sensor 1 Check, 2021-12-30T05:49:51.188, 2021-12-30T05:49:51.198, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099389, 0.0099389, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5095, Block Sensor 2 Check, 2021-12-30T05:49:51.201, 2021-12-30T05:49:51.213, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0122992, 0.0122992, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5096, Block Sensor 3 Check, 2021-12-30T05:49:51.220, 2021-12-30T05:49:51.230, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100412, 0.0100412, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5097, Block Sensor 4 Check, 2021-12-30T05:49:51.235, 2021-12-30T05:49:51.246, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111202, 0.0111202, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5098, Block Sensor 5 Check, 2021-12-30T05:49:51.249, 2021-12-30T05:49:51.259, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0097617, 0.0097617, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5099, TE CH0 Posistive Direction Check, 2021-12-30T05:49:51.267, 2021-12-30T05:49:52.057, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.790555, 0.790555, Passed, Numeric, 10.68364516667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5100, TE CH0 Negative Direction Check, 2021-12-30T05:49:52.062, 2021-12-30T05:49:52.828, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766029, 0.766029, Passed, Numeric, -10.68610891667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5101, TE CH1 Posistive Direction Check, 2021-12-30T05:49:52.841, 2021-12-30T05:49:53.679, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.838442, 0.838442, Passed, Numeric, 10.70211438333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5102, TE CH1 Negative Direction Check, 2021-12-30T05:49:53.692, 2021-12-30T05:49:54.489, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.797398, 0.797398, Passed, Numeric, -10.69332895, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5103, TE CH2 Posistive Direction Check, 2021-12-30T05:49:54.502, 2021-12-30T05:49:55.297, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.795001, 0.795001, Passed, Numeric, 10.660405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5104, TE CH2 Negative Direction Check, 2021-12-30T05:49:55.310, 2021-12-30T05:49:56.141, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.830677, 0.830677, Passed, Numeric, -10.66017356667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5105, TE CH3 Posistive Direction Check, 2021-12-30T05:49:56.153, 2021-12-30T05:49:56.952, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.79897, 0.79897, Passed, Numeric, 10.6868925, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5106, TE CH3 Negative Direction Check, 2021-12-30T05:49:56.963, 2021-12-30T05:49:57.755, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.792144, 0.792144, Passed, Numeric, -10.68905173333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5107, TE CH4 Posistive Direction Check, 2021-12-30T05:49:57.768, 2021-12-30T05:49:58.562, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794022, 0.794022, Passed, Numeric, 10.69004276667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5108, TE CH4 Negative Direction Check, 2021-12-30T05:49:58.575, 2021-12-30T05:49:59.370, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.795401, 0.795401, Passed, Numeric, -10.68491235, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5109, TE CH5 Posistive Direction Check, 2021-12-30T05:49:59.383, 2021-12-30T05:50:00.169, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.785481, 0.785481, Passed, Numeric, 10.68734671667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5110, TE CH5 Negative Direction Check, 2021-12-30T05:50:00.181, 2021-12-30T05:50:00.963, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.781125, 0.781125, Passed, Numeric, -10.68645715, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5111, TE CH0 4.9A Current Check, 2021-12-30T05:50:00.975, 2021-12-30T05:50:01.770, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.79454, 0.79454, Passed, Numeric, 4.973493966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5112, TE CH1 4.9A Current Check, 2021-12-30T05:50:01.783, 2021-12-30T05:50:02.568, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.784863, 0.784863, Passed, Numeric, 4.946603633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5113, TE CH2 4.9A Current Check, 2021-12-30T05:50:02.581, 2021-12-30T05:50:03.372, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.791876, 0.791876, Passed, Numeric, 4.934083833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5114, TE CH3 4.9A Current Check, 2021-12-30T05:50:03.384, 2021-12-30T05:50:04.178, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.794374, 0.794374, Passed, Numeric, 4.94416645, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5115, TE CH4 4.9A Current Check, 2021-12-30T05:50:04.192, 2021-12-30T05:50:04.991, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.798844, 0.798844, Passed, Numeric, 4.94662975, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5116, TE CH5 4.9A Current Check, 2021-12-30T05:50:05.003, 2021-12-30T05:50:05.802, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.799082, 0.799082, Passed, Numeric, 4.989995233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5117, TE CH0 1.3A Current Check, 2021-12-30T05:50:05.815, 2021-12-30T05:50:06.616, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.800954, 0.800954, Passed, Numeric, 1.512447993333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5118, TE CH1 1.3A Current Check, 2021-12-30T05:50:06.629, 2021-12-30T05:50:07.429, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799898, 0.799898, Passed, Numeric, 1.500053103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5119, TE CH2 1.3A Current Check, 2021-12-30T05:50:07.442, 2021-12-30T05:50:08.246, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.8036, 0.8036, Passed, Numeric, 1.475213421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5120, TE CH3 1.3A Current Check, 2021-12-30T05:50:08.259, 2021-12-30T05:50:09.047, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.787734, 0.787734, Passed, Numeric, 1.466396588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5121, TE CH4 1.3A Current Check, 2021-12-30T05:50:09.058, 2021-12-30T05:50:15.520, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46159, 6.46159, Passed, Numeric, 1.474762371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5122, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-30T05:50:09.059, 2021-12-30T05:50:09.860, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801657, 0.801657, Passed, Numeric, 1.482604611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5123, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-30T05:50:09.865, 2021-12-30T05:50:10.672, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80695, 0.80695, Passed, Numeric, 1.484029293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5124, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-30T05:50:10.676, 2021-12-30T05:50:11.470, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793784, 0.793784, Passed, Numeric, 1.47508727, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5125, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-30T05:50:11.474, 2021-12-30T05:50:12.290, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816655, 0.816655, Passed, Numeric, 1.48328136, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5126, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-30T05:50:12.295, 2021-12-30T05:50:13.097, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802098, 0.802098, Passed, Numeric, 1.477334001667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5127, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-30T05:50:13.101, 2021-12-30T05:50:13.898, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796809, 0.796809, Passed, Numeric, 1.47507851, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5128, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-30T05:50:13.907, 2021-12-30T05:50:14.717, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810297, 0.810297, Passed, Numeric, 1.484092163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5129, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-30T05:50:14.721, 2021-12-30T05:50:15.520, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7989, 0.7989, Passed, Numeric, 1.474762371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5130, TE CH5 1.3A Current Check, 2021-12-30T05:50:15.534, 2021-12-30T05:50:16.325, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.791304, 0.791304, Passed, Numeric, 1.50819095, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5131, Heartbeat Led Test, 2021-12-30T05:50:16.338, 2021-12-30T05:50:19.655, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.31695, 3.31695, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5132, External Led Blinking Test, 2021-12-30T05:50:19.665, 2021-12-30T05:50:43.249, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 23.584, 23.584, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5133, Low Lid 1 Voltage Check, 2021-12-30T05:50:43.261, 2021-12-30T05:50:44.040, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.778687, 0.778687, Passed, Numeric, 19.4570226, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5134, Low Lid 2 Voltage Check, 2021-12-30T05:50:44.053, 2021-12-30T05:50:44.912, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.859087, 0.859087, Passed, Numeric, 19.5731528, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5135, Hi Lid 1 Voltage Check, 2021-12-30T05:50:44.925, 2021-12-30T05:50:45.710, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.785247, 0.785247, Passed, Numeric, 33.8488617, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5136, Hi Lid 2 Voltage Check, 2021-12-30T05:50:45.745, 2021-12-30T05:50:46.512, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.766914, 0.766914, Passed, Numeric, 33.9938122, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5137, Fan 1 Low Speed Check, 2021-12-30T05:50:46.562, 2021-12-30T05:50:52.577, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0151, 6.0151, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5138, Fan 2 Low Speed Check, 2021-12-30T05:50:52.590, 2021-12-30T05:50:58.606, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01547, 6.01547, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5139, Fan 1 Medium Speed Check, 2021-12-30T05:50:58.618, 2021-12-30T05:51:04.634, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01592, 6.01592, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5140, Fan 2 Medium Speed Check, 2021-12-30T05:51:04.648, 2021-12-30T05:51:10.664, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01537, 6.01537, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5141, Fan 1 Hi Speed Check, 2021-12-30T05:51:10.677, 2021-12-30T05:51:16.695, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01756, 6.01756, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5142, Fan 2 Hi Speed Check, 2021-12-30T05:51:16.709, 2021-12-30T05:51:22.727, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01841, 6.01841, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5143, RT Lid Voltage Check, 2021-12-30T05:51:22.792, 2021-12-30T05:51:23.530, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.73815, 0.73815, Passed, Numeric, 39.7204732, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5144, Beep Check, 2021-12-30T05:51:23.577, 2021-12-30T05:51:37.309, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 13.732, 13.732, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5145, Load All Load 1 Min, 2021-12-30T05:51:37.344, 2021-12-30T05:52:38.385, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0407, 61.0407, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5146, 12.8V Load 30W, 2021-12-30T05:52:38.420, 2021-12-30T05:52:39.936, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51562, 1.51562, Passed, Numeric, 12.4086504, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5147, 5V 600mA Load, 2021-12-30T05:52:39.950, 2021-12-30T05:52:41.436, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48627, 1.48627, Passed, Numeric, 5.07843097, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
