ID, administrator
name, administrator
ID, 1792
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T22:25:00.243
endDateTime, 2021-08-27T22:38:49.540
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 829.297
ModuleTime, 829.297
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1810, Get Power Sensor Value, 2021-08-27T22:27:07.422, 2021-08-27T22:27:07.435, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127008, 0.0127008, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1811, Lid Left Sensor Test, 2021-08-27T22:27:07.440, 2021-08-27T22:27:07.454, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.013783, 0.013783, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1812, Lid Right Sensor Test, 2021-08-27T22:27:07.459, 2021-08-27T22:27:07.471, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122838, 0.0122838, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1813, HS Left Sensor Test, 2021-08-27T22:27:07.477, 2021-08-27T22:27:07.489, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0125199, 0.0125199, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1814, HS Right Sensor Test, 2021-08-27T22:27:07.494, 2021-08-27T22:27:07.506, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122291, 0.0122291, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1815, Get Amp2 Sensor Value, 2021-08-27T22:27:07.512, 2021-08-27T22:27:07.524, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0126995, 0.0126995, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1816, Get Amp Sensor Value, 2021-08-27T22:27:07.530, 2021-08-27T22:27:07.548, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0183099, 0.0183099, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1817, Get Power Supply Sensor Value, 2021-08-27T22:27:07.553, 2021-08-27T22:27:07.566, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0128931, 0.0128931, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1818, SRAM Page 0 Check, 2021-08-27T22:27:07.578, 2021-08-27T22:27:57.783, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2047, 50.2047, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1819, SRAM Page 1 Check, 2021-08-27T22:27:57.801, 2021-08-27T22:27:58.299, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497765, 0.497765, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1820, SRAM Page 2 Check, 2021-08-27T22:27:58.303, 2021-08-27T22:27:58.729, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.426114, 0.426114, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1821, SRAM Page 3 Check, 2021-08-27T22:27:58.734, 2021-08-27T22:27:59.222, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.488445, 0.488445, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1822, Power Cycle Unit, 2021-08-27T22:27:59.227, 2021-08-27T22:28:25.165, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.938, 25.938, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1823, Battery Backup Test, 2021-08-27T22:28:25.171, 2021-08-27T22:28:26.462, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29086, 1.29086, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1824, Block Sensor 0 Check, 2021-08-27T22:28:26.473, 2021-08-27T22:28:26.486, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0128113, 0.0128113, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1825, Block Sensor 1 Check, 2021-08-27T22:28:26.491, 2021-08-27T22:28:26.504, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0127614, 0.0127614, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1826, Block Sensor 2 Check, 2021-08-27T22:28:26.515, 2021-08-27T22:28:26.527, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114791, 0.0114791, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1827, Block Sensor 3 Check, 2021-08-27T22:28:26.549, 2021-08-27T22:28:26.560, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106416, 0.0106416, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1828, Block Sensor 4 Check, 2021-08-27T22:28:26.564, 2021-08-27T22:28:26.577, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0125893, 0.0125893, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1829, Block Sensor 5 Check, 2021-08-27T22:28:26.581, 2021-08-27T22:28:26.592, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108938, 0.0108938, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1830, TE CH0 Posistive Direction Check, 2021-08-27T22:28:26.601, 2021-08-27T22:28:27.382, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.780935, 0.780935, Passed, Numeric, 10.73816126667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1831, TE CH0 Negative Direction Check, 2021-08-27T22:28:27.394, 2021-08-27T22:28:28.258, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.863948, 0.863948, Passed, Numeric, -10.74170403333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1832, TE CH1 Posistive Direction Check, 2021-08-27T22:28:28.271, 2021-08-27T22:28:29.062, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.791151, 0.791151, Passed, Numeric, 10.75890426667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1833, TE CH1 Negative Direction Check, 2021-08-27T22:28:29.074, 2021-08-27T22:28:29.876, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.801133, 0.801133, Passed, Numeric, -10.75538468333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1834, TE CH2 Posistive Direction Check, 2021-08-27T22:28:29.888, 2021-08-27T22:28:30.718, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.829393, 0.829393, Passed, Numeric, 10.76498831667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1835, TE CH2 Negative Direction Check, 2021-08-27T22:28:30.730, 2021-08-27T22:28:31.517, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.786679, 0.786679, Passed, Numeric, -10.7658946, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1836, TE CH3 Posistive Direction Check, 2021-08-27T22:28:31.527, 2021-08-27T22:28:32.315, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.787473, 0.787473, Passed, Numeric, 10.70466105, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1837, TE CH3 Negative Direction Check, 2021-08-27T22:28:32.327, 2021-08-27T22:28:33.112, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.784313, 0.784313, Passed, Numeric, -10.6897549, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1838, TE CH4 Posistive Direction Check, 2021-08-27T22:28:33.123, 2021-08-27T22:28:33.916, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793203, 0.793203, Passed, Numeric, 10.68456931667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1839, TE CH4 Negative Direction Check, 2021-08-27T22:28:33.929, 2021-08-27T22:28:34.759, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.829801, 0.829801, Passed, Numeric, -10.68404995, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1840, TE CH5 Posistive Direction Check, 2021-08-27T22:28:34.770, 2021-08-27T22:28:35.576, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.80508, 0.80508, Passed, Numeric, 10.6986686, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1841, TE CH5 Negative Direction Check, 2021-08-27T22:28:35.588, 2021-08-27T22:28:36.387, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.798649, 0.798649, Passed, Numeric, -10.69912625, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1842, TE CH0 4.9A Current Check, 2021-08-27T22:28:36.400, 2021-08-27T22:28:37.195, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795506, 0.795506, Passed, Numeric, 4.898778866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1843, TE CH1 4.9A Current Check, 2021-08-27T22:28:37.208, 2021-08-27T22:28:38.031, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.823039, 0.823039, Passed, Numeric, 4.886041616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1844, TE CH2 4.9A Current Check, 2021-08-27T22:28:38.044, 2021-08-27T22:28:38.841, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.797096, 0.797096, Passed, Numeric, 4.952639666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1845, TE CH3 4.9A Current Check, 2021-08-27T22:28:38.854, 2021-08-27T22:28:39.673, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.819218, 0.819218, Passed, Numeric, 4.867168033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1846, TE CH4 4.9A Current Check, 2021-08-27T22:28:39.686, 2021-08-27T22:28:40.489, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.803654, 0.803654, Passed, Numeric, 4.849868116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1847, TE CH5 4.9A Current Check, 2021-08-27T22:28:40.502, 2021-08-27T22:28:41.332, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.829382, 0.829382, Passed, Numeric, 4.885522283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1848, TE CH0 1.3A Current Check, 2021-08-27T22:28:41.345, 2021-08-27T22:28:42.141, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.795961, 0.795961, Passed, Numeric, 1.501605815, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1849, TE CH1 1.3A Current Check, 2021-08-27T22:28:42.153, 2021-08-27T22:28:42.947, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794136, 0.794136, Passed, Numeric, 1.487009696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1850, TE CH2 1.3A Current Check, 2021-08-27T22:28:42.960, 2021-08-27T22:28:43.754, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.79337, 0.79337, Passed, Numeric, 1.535230608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1851, TE CH3 1.3A Current Check, 2021-08-27T22:28:43.766, 2021-08-27T22:28:44.581, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.81442, 0.81442, Passed, Numeric, 1.46187591, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1852, TE CH4 1.3A Current Check, 2021-08-27T22:28:44.594, 2021-08-27T22:28:50.991, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.39763, 6.39763, Passed, Numeric, 1.44887526, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1853, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-27T22:28:44.594, 2021-08-27T22:28:45.382, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78784, 0.78784, Passed, Numeric, 1.447954053333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1854, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-27T22:28:45.386, 2021-08-27T22:28:46.187, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801133, 0.801133, Passed, Numeric, 1.448559548333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1855, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-27T22:28:46.191, 2021-08-27T22:28:46.998, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806686, 0.806686, Passed, Numeric, 1.448985625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1856, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-27T22:28:47.002, 2021-08-27T22:28:47.813, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810758, 0.810758, Passed, Numeric, 1.448114451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1857, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-27T22:28:47.817, 2021-08-27T22:28:48.606, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789626, 0.789626, Passed, Numeric, 1.448389373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1858, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-27T22:28:48.611, 2021-08-27T22:28:49.403, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791805, 0.791805, Passed, Numeric, 1.448869226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1859, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-27T22:28:49.407, 2021-08-27T22:28:50.201, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794773, 0.794773, Passed, Numeric, 1.4488899, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1860, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-27T22:28:50.206, 2021-08-27T22:28:50.991, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7854, 0.7854, Passed, Numeric, 1.44887526, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1861, TE CH5 1.3A Current Check, 2021-08-27T22:28:51.005, 2021-08-27T22:28:51.802, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.79662, 0.79662, Passed, Numeric, 1.469799355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1862, Heartbeat Led Test, 2021-08-27T22:28:51.815, 2021-08-27T22:33:37.149, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 285.334, 285.334, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1863, External Led Blinking Test, 2021-08-27T22:33:37.162, 2021-08-27T22:33:37.324, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.161411, 0.161411, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1864, Low Lid 1 Voltage Check, 2021-08-27T22:33:37.343, 2021-08-27T22:33:38.150, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.807772, 0.807772, Passed, Numeric, 19.6277967, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1865, Low Lid 2 Voltage Check, 2021-08-27T22:33:38.163, 2021-08-27T22:33:38.972, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.809055, 0.809055, Passed, Numeric, 19.6252149, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1866, Hi Lid 1 Voltage Check, 2021-08-27T22:33:38.985, 2021-08-27T22:33:39.803, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.817936, 0.817936, Passed, Numeric, 34.0909984, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1867, Hi Lid 2 Voltage Check, 2021-08-27T22:33:39.816, 2021-08-27T22:33:40.621, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.804456, 0.804456, Passed, Numeric, 34.0851871, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1868, Fan 1 Low Speed Check, 2021-08-27T22:33:40.646, 2021-08-27T22:33:46.662, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01589, 6.01589, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1869, Fan 2 Low Speed Check, 2021-08-27T22:33:46.676, 2021-08-27T22:33:52.692, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01632, 6.01632, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1870, Fan 1 Medium Speed Check, 2021-08-27T22:33:52.706, 2021-08-27T22:33:58.728, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02162, 6.02162, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1871, Fan 2 Medium Speed Check, 2021-08-27T22:33:58.741, 2021-08-27T22:34:04.758, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01674, 6.01674, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1872, Fan 1 Hi Speed Check, 2021-08-27T22:34:04.772, 2021-08-27T22:34:10.787, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01552, 6.01552, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1873, Fan 2 Hi Speed Check, 2021-08-27T22:34:10.801, 2021-08-27T22:34:16.817, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01676, 6.01676, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1874, RT Lid Voltage Check, 2021-08-27T22:34:16.844, 2021-08-27T22:34:17.585, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741092, 0.741092, Passed, Numeric, 39.7863582, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1875, Beep Check, 2021-08-27T22:34:17.609, 2021-08-27T22:34:23.194, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58526, 5.58526, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1876, Load All Load 1 Min, 2021-08-27T22:34:23.220, 2021-08-27T22:35:24.251, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.031, 61.031, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1877, 12.8V Load 30W, 2021-08-27T22:35:24.286, 2021-08-27T22:35:25.502, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.21593, 1.21593, Passed, Numeric, 12.406505, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1878, 5V 600mA Load, 2021-08-27T22:35:25.516, 2021-08-27T22:35:27.002, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48631, 1.48631, Passed, Numeric, 5.03055469, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
