ID, administrator
name, administrator
ID, 321
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-26T00:45:19.909
endDateTime, 2021-05-26T00:52:26.202
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 426.293
ModuleTime, 426.293
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
332, Battery Voltage Check, 2021-05-26T00:45:43.971, 2021-05-26T00:45:44.690, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.718788, 0.718788, Passed, Numeric, 3.21822689, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
333, Wait 10, 2021-05-26T00:45:44.695, 2021-05-26T00:45:54.696, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
334, Remote Command Set, 2021-05-26T00:45:54.699, 2021-05-26T00:46:56.410, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7102, 61.7102, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
335, Initialize SRAM and HC12, 2021-05-26T00:46:56.416, 2021-05-26T00:47:05.905, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48949, 9.48949, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
336, I2C Read Write Test, 2021-05-26T00:47:05.914, 2021-05-26T00:47:08.817, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90251, 2.90251, Passed, Alpha VCC, 5.0549147125, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
337, Get VCC Sensor Value, 2021-05-26T00:47:08.822, 2021-05-26T00:47:08.834, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128609, 0.0128609, Passed, Numeric, 4.9776, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
338, Get 15V Sensor Value, 2021-05-26T00:47:08.840, 2021-05-26T00:47:08.852, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0125708, 0.0125708, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
339, Get Power Sensor Value, 2021-05-26T00:47:08.857, 2021-05-26T00:47:08.870, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124463, 0.0124463, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
340, Lid Left Sensor Test, 2021-05-26T00:47:08.875, 2021-05-26T00:47:08.887, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012175, 0.012175, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
341, Lid Right Sensor Test, 2021-05-26T00:47:08.892, 2021-05-26T00:47:08.904, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121455, 0.0121455, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
342, HS Left Sensor Test, 2021-05-26T00:47:08.909, 2021-05-26T00:47:08.927, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.01798, 0.01798, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
343, HS Right Sensor Test, 2021-05-26T00:47:08.932, 2021-05-26T00:47:08.944, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121257, 0.0121257, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
344, Get Amp2 Sensor Value, 2021-05-26T00:47:08.949, 2021-05-26T00:47:08.960, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0118599, 0.0118599, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
345, Get Amp Sensor Value, 2021-05-26T00:47:08.965, 2021-05-26T00:47:08.979, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0138506, 0.0138506, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
346, Get Power Supply Sensor Value, 2021-05-26T00:47:08.983, 2021-05-26T00:47:08.995, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011866, 0.011866, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
347, SRAM Page 0 Check, 2021-05-26T00:47:09.005, 2021-05-26T00:47:56.121, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.116, 47.116, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
348, SRAM Page 1 Check, 2021-05-26T00:47:56.138, 2021-05-26T00:47:56.625, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.48657, 0.48657, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
349, SRAM Page 2 Check, 2021-05-26T00:47:56.630, 2021-05-26T00:47:57.041, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.410947, 0.410947, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
350, SRAM Page 3 Check, 2021-05-26T00:47:57.045, 2021-05-26T00:47:57.497, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.451782, 0.451782, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
351, Power Cycle Unit, 2021-05-26T00:47:57.498, 2021-05-26T00:48:23.698, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1998, 26.1998, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
352, Battery Backup Test, 2021-05-26T00:48:23.701, 2021-05-26T00:48:24.928, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.22731, 1.22731, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
353, Block Sensor 0 Check, 2021-05-26T00:48:24.939, 2021-05-26T00:48:24.952, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125078, 0.0125078, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
354, Block Sensor 1 Check, 2021-05-26T00:48:24.957, 2021-05-26T00:48:24.969, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0120491, 0.0120491, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
355, Block Sensor 2 Check, 2021-05-26T00:48:24.975, 2021-05-26T00:48:24.986, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0119611, 0.0119611, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
356, Block Sensor 3 Check, 2021-05-26T00:48:25.001, 2021-05-26T00:48:25.017, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0161541, 0.0161541, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
357, Block Sensor 4 Check, 2021-05-26T00:48:25.021, 2021-05-26T00:48:25.032, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111305, 0.0111305, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
358, Block Sensor 5 Check, 2021-05-26T00:48:25.035, 2021-05-26T00:48:25.045, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0097931, 0.0097931, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
359, TE CH0 Posistive Direction Check, 2021-05-26T00:48:25.052, 2021-05-26T00:48:25.795, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.74291, 0.74291, Passed, Numeric, 10.70622076667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
360, TE CH0 Negative Direction Check, 2021-05-26T00:48:25.806, 2021-05-26T00:48:26.584, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.777722, 0.777722, Passed, Numeric, -10.69895093333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
361, TE CH1 Posistive Direction Check, 2021-05-26T00:48:26.595, 2021-05-26T00:48:27.372, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.777822, 0.777822, Passed, Numeric, 10.72428378333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
362, TE CH1 Negative Direction Check, 2021-05-26T00:48:27.385, 2021-05-26T00:48:28.177, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.79205, 0.79205, Passed, Numeric, -10.7285922, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
363, TE CH2 Posistive Direction Check, 2021-05-26T00:48:28.189, 2021-05-26T00:48:28.972, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.783017, 0.783017, Passed, Numeric, 10.80802713333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
364, TE CH2 Negative Direction Check, 2021-05-26T00:48:28.981, 2021-05-26T00:48:29.733, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.751723, 0.751723, Passed, Numeric, -10.80842486667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
365, TE CH3 Posistive Direction Check, 2021-05-26T00:48:29.744, 2021-05-26T00:48:30.522, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.778847, 0.778847, Passed, Numeric, 10.786453, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
366, TE CH3 Negative Direction Check, 2021-05-26T00:48:30.535, 2021-05-26T00:48:31.321, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.786299, 0.786299, Passed, Numeric, -10.78421618333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
367, TE CH4 Posistive Direction Check, 2021-05-26T00:48:31.332, 2021-05-26T00:48:32.106, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.774255, 0.774255, Passed, Numeric, 10.75894561667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
368, TE CH4 Negative Direction Check, 2021-05-26T00:48:32.111, 2021-05-26T00:48:32.872, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.76147, 0.76147, Passed, Numeric, -10.7559306, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
369, TE CH5 Posistive Direction Check, 2021-05-26T00:48:32.885, 2021-05-26T00:48:33.673, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.787526, 0.787526, Passed, Numeric, 10.84592396667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
370, TE CH5 Negative Direction Check, 2021-05-26T00:48:33.685, 2021-05-26T00:48:34.481, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79592, 0.79592, Passed, Numeric, -10.83793603333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
371, TE CH0 4.9A Current Check, 2021-05-26T00:48:34.492, 2021-05-26T00:48:35.284, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.791865, 0.791865, Passed, Numeric, 4.864912733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
372, TE CH1 4.9A Current Check, 2021-05-26T00:48:35.296, 2021-05-26T00:48:36.078, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.781334, 0.781334, Passed, Numeric, 4.9137743, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
373, TE CH2 4.9A Current Check, 2021-05-26T00:48:36.084, 2021-05-26T00:48:36.856, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.772178, 0.772178, Passed, Numeric, 4.962208366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
374, TE CH3 4.9A Current Check, 2021-05-26T00:48:36.863, 2021-05-26T00:48:37.622, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.759744, 0.759744, Passed, Numeric, 4.8977418, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
375, TE CH4 4.9A Current Check, 2021-05-26T00:48:37.635, 2021-05-26T00:48:38.422, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.78712, 0.78712, Passed, Numeric, 4.919832466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
376, TE CH5 4.9A Current Check, 2021-05-26T00:48:38.435, 2021-05-26T00:48:39.222, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.787038, 0.787038, Passed, Numeric, 4.929971166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
377, TE CH0 1.3A Current Check, 2021-05-26T00:48:39.233, 2021-05-26T00:48:40.031, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798622, 0.798622, Passed, Numeric, 1.430186743333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
378, TE CH1 1.3A Current Check, 2021-05-26T00:48:40.044, 2021-05-26T00:48:40.823, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.778441, 0.778441, Passed, Numeric, 1.460388175, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
379, TE CH2 1.3A Current Check, 2021-05-26T00:48:40.833, 2021-05-26T00:48:41.678, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.845152, 0.845152, Passed, Numeric, 1.484263356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
380, TE CH3 1.3A Current Check, 2021-05-26T00:48:41.691, 2021-05-26T00:48:42.472, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.781501, 0.781501, Passed, Numeric, 1.422510993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
381, TE CH4 1.3A Current Check, 2021-05-26T00:48:42.484, 2021-05-26T00:48:48.796, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.3118, 6.3118, Passed, Numeric, 1.476290423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
382, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-26T00:48:42.484, 2021-05-26T00:48:43.277, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79247, 0.79247, Passed, Numeric, 1.47705874, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
383, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-26T00:48:43.281, 2021-05-26T00:48:44.065, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784343, 0.784343, Passed, Numeric, 1.476730761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
384, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-26T00:48:44.070, 2021-05-26T00:48:44.866, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796183, 0.796183, Passed, Numeric, 1.476801251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
385, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-26T00:48:44.870, 2021-05-26T00:48:45.650, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780172, 0.780172, Passed, Numeric, 1.476880078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
386, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-26T00:48:45.655, 2021-05-26T00:48:46.432, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777893, 0.777893, Passed, Numeric, 1.47720777, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
387, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-26T00:48:46.436, 2021-05-26T00:48:47.221, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784806, 0.784806, Passed, Numeric, 1.475944575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
388, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-26T00:48:47.225, 2021-05-26T00:48:48.016, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790249, 0.790249, Passed, Numeric, 1.476876923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
389, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-26T00:48:48.019, 2021-05-26T00:48:48.796, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776217, 0.776217, Passed, Numeric, 1.476290423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
390, TE CH5 1.3A Current Check, 2021-05-26T00:48:48.809, 2021-05-26T00:48:49.601, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.791189, 0.791189, Passed, Numeric, 1.45493773, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
391, Heartbeat Led Test, 2021-05-26T00:48:49.614, 2021-05-26T00:48:51.408, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.7942, 1.7942, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
392, External Led Blinking Test, 2021-05-26T00:48:51.426, 2021-05-26T00:48:51.688, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.261841, 0.261841, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
393, Low Lid 1 Voltage Check, 2021-05-26T00:48:51.707, 2021-05-26T00:48:52.456, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.748325, 0.748325, Passed, Numeric, 19.6078514, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
394, Low Lid 2 Voltage Check, 2021-05-26T00:48:52.470, 2021-05-26T00:48:53.244, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.774445, 0.774445, Passed, Numeric, 19.5969546, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
395, Hi Lid 1 Voltage Check, 2021-05-26T00:48:53.257, 2021-05-26T00:48:54.056, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.798296, 0.798296, Passed, Numeric, 34.1041253, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
396, Hi Lid 2 Voltage Check, 2021-05-26T00:48:54.069, 2021-05-26T00:48:54.872, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.803151, 0.803151, Passed, Numeric, 34.0416665, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
397, Fan 1 Low Speed Check, 2021-05-26T00:48:54.899, 2021-05-26T00:49:00.921, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02169, 6.02169, Passed, Numeric, 254, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
398, Fan 2 Low Speed Check, 2021-05-26T00:49:00.935, 2021-05-26T00:49:06.951, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01659, 6.01659, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
399, Fan 1 Medium Speed Check, 2021-05-26T00:49:06.965, 2021-05-26T00:49:12.981, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0164, 6.0164, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
400, Fan 2 Medium Speed Check, 2021-05-26T00:49:12.995, 2021-05-26T00:49:19.012, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01642, 6.01642, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
401, Fan 1 Hi Speed Check, 2021-05-26T00:49:19.026, 2021-05-26T00:49:25.042, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01595, 6.01595, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
402, Fan 2 Hi Speed Check, 2021-05-26T00:49:25.052, 2021-05-26T00:49:31.070, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01797, 6.01797, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
403, RT Lid Voltage Check, 2021-05-26T00:49:31.097, 2021-05-26T00:49:31.840, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742545, 0.742545, Passed, Numeric, 39.8671484, AND, LimitPair, N.A, volt, 38, 42, N.A, 
404, Beep Check, 2021-05-26T00:49:31.863, 2021-05-26T00:49:37.438, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57454, 5.57454, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
405, Load All Load 1 Min, 2021-05-26T00:49:37.474, 2021-05-26T00:50:38.523, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0489, 61.0489, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
406, 12.8V Load 30W, 2021-05-26T00:50:38.561, 2021-05-26T00:50:39.732, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.17104, 1.17104, Passed, Numeric, 12.6312853, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
407, 5V 600mA Load, 2021-05-26T00:50:39.745, 2021-05-26T00:50:41.232, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48627, 1.48627, Passed, Numeric, 5.01800863, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
408, TE CH0 10.5A Current Check, 2021-05-26T00:50:41.245, 2021-05-26T00:50:42.038, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.792325, 0.792325, Passed, Numeric, 10.70220106667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
