ID, administrator
name, administrator
ID, 496
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T12:00:08.051
endDateTime, 2022-04-13T12:07:59.414
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.364
ModuleTime, 471.364
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
584, TE CH1 10.5A Current Check, 2022-04-13T12:06:04.653, 2022-04-13T12:06:05.406, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.753279, 0.753279, Passed, Numeric, 10.71641275, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
585, TE CH2 10.5A Current Check, 2022-04-13T12:06:05.412, 2022-04-13T12:06:06.160, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.747416, 0.747416, Passed, Numeric, 10.68378303333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
586, TE CH3 10.5A Current Check, 2022-04-13T12:06:06.173, 2022-04-13T12:06:06.951, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.777812, 0.777812, Passed, Numeric, 10.65162566667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
587, TE CH4 10.5A Current Check, 2022-04-13T12:06:06.964, 2022-04-13T12:06:07.759, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.794934, 0.794934, Passed, Numeric, 10.59890145, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
588, TE CH5 10.5A Current Check, 2022-04-13T12:06:07.772, 2022-04-13T12:06:08.555, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.783164, 0.783164, Passed, Numeric, 10.69455063333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
589, Low Lid 1 Voltage Check, 2022-04-13T12:06:08.568, 2022-04-13T12:06:09.371, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.802504, 0.802504, Passed, Numeric, 19.4573395, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
590, Low Lid 2 Voltage Check, 2022-04-13T12:06:09.384, 2022-04-13T12:06:10.216, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.83126, 0.83126, Passed, Numeric, 19.6652324, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
591, Hi Lid 1 Voltage Check, 2022-04-13T12:06:10.229, 2022-04-13T12:06:11.030, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.80117, 0.80117, Passed, Numeric, 33.8082822, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
592, Hi Lid 2 Voltage Check, 2022-04-13T12:06:11.043, 2022-04-13T12:06:11.848, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.804614, 0.804614, Passed, Numeric, 34.1878221, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
593, Unoad All Load, 2022-04-13T12:06:11.861, 2022-04-13T12:06:13.911, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05049, 2.05049, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
594, Satelite Display and Keypad Check, 2022-04-13T12:06:13.954, 2022-04-13T12:06:20.437, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 6.4826, 6.4826, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
595, Protocol Creation Check, 2022-04-13T12:06:20.466, 2022-04-13T12:06:28.122, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 7.6553, 7.6553, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
596, Protocol Delete Check, 2022-04-13T12:06:28.138, 2022-04-13T12:06:32.767, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 4.62918, 4.62918, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
597, Remote Command Set, 2022-04-13T12:06:32.779, 2022-04-13T12:07:34.350, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5707, 61.5707, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
598, Initialize SRAM and HC12, 2022-04-13T12:07:34.363, 2022-04-13T12:07:43.852, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4895, 9.4895, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
599, Power Off, 2022-04-13T12:07:43.900, 2022-04-13T12:07:44.006, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.106251, 0.106251, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
600, DC Power Off, 2022-04-13T12:07:44.018, 2022-04-13T12:07:44.354, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.335841, 0.335841, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
601, Wait 10, 2022-04-13T12:07:44.367, 2022-04-13T12:07:59.367, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
