ID, administrator
name, administrator
ID, 2344
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T20:56:32.308
endDateTime, 2020-08-13T21:04:29.006
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 476.698
ModuleTime, 476.698
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2377, Block Sensor 1 Check, 2020-08-13T21:00:00.045, 2020-08-13T21:00:00.055, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100109, 0.0100109, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2378, Block Sensor 2 Check, 2020-08-13T21:00:00.059, 2020-08-13T21:00:00.069, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100057, 0.0100057, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2379, Block Sensor 3 Check, 2020-08-13T21:00:00.073, 2020-08-13T21:00:00.084, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112581, 0.0112581, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2380, Block Sensor 4 Check, 2020-08-13T21:00:00.087, 2020-08-13T21:00:00.097, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100539, 0.0100539, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2381, Block Sensor 5 Check, 2020-08-13T21:00:00.101, 2020-08-13T21:00:00.116, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0156382, 0.0156382, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2382, TE CH0 Posistive Direction Check, 2020-08-13T21:00:00.124, 2020-08-13T21:00:00.891, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.76721, 0.76721, Passed, Numeric, 10.65227253333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2383, TE CH0 Negative Direction Check, 2020-08-13T21:00:00.895, 2020-08-13T21:00:01.642, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.747145, 0.747145, Passed, Numeric, -10.65271746667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2384, TE CH1 Posistive Direction Check, 2020-08-13T21:00:01.646, 2020-08-13T21:00:02.392, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.746506, 0.746506, Passed, Numeric, 10.66387696667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2385, TE CH1 Negative Direction Check, 2020-08-13T21:00:02.396, 2020-08-13T21:00:03.142, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.746128, 0.746128, Passed, Numeric, -10.667113, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2386, TE CH2 Posistive Direction Check, 2020-08-13T21:00:03.146, 2020-08-13T21:00:03.893, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.747365, 0.747365, Passed, Numeric, 10.62683625, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2387, TE CH2 Negative Direction Check, 2020-08-13T21:00:03.897, 2020-08-13T21:00:04.642, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.745493, 0.745493, Passed, Numeric, -10.63275175, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2388, TE CH3 Posistive Direction Check, 2020-08-13T21:00:04.646, 2020-08-13T21:00:05.394, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.747871, 0.747871, Passed, Numeric, 10.69937068333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2389, TE CH3 Negative Direction Check, 2020-08-13T21:00:05.398, 2020-08-13T21:00:06.142, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.743938, 0.743938, Passed, Numeric, -10.70206526667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2390, TE CH4 Posistive Direction Check, 2020-08-13T21:00:06.146, 2020-08-13T21:00:06.895, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.749093, 0.749093, Passed, Numeric, 10.70098173333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2391, TE CH4 Negative Direction Check, 2020-08-13T21:00:06.899, 2020-08-13T21:00:07.642, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.743245, 0.743245, Passed, Numeric, -10.69563145, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2392, TE CH5 Posistive Direction Check, 2020-08-13T21:00:07.646, 2020-08-13T21:00:08.397, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.751794, 0.751794, Passed, Numeric, 10.63675351667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2393, TE CH5 Negative Direction Check, 2020-08-13T21:00:08.401, 2020-08-13T21:00:09.150, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.748602, 0.748602, Passed, Numeric, -10.64140236667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2394, TE CH0 4.9A Current Check, 2020-08-13T21:00:09.154, 2020-08-13T21:00:09.903, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.749427, 0.749427, Passed, Numeric, 4.86531405, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2395, TE CH1 4.9A Current Check, 2020-08-13T21:00:09.907, 2020-08-13T21:00:10.651, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.744395, 0.744395, Passed, Numeric, 4.966583716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2396, TE CH2 4.9A Current Check, 2020-08-13T21:00:10.655, 2020-08-13T21:00:11.401, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.746053, 0.746053, Passed, Numeric, 4.849019166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2397, TE CH3 4.9A Current Check, 2020-08-13T21:00:11.405, 2020-08-13T21:00:12.151, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.746149, 0.746149, Passed, Numeric, 4.839037883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2398, TE CH4 4.9A Current Check, 2020-08-13T21:00:12.155, 2020-08-13T21:00:12.902, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.747302, 0.747302, Passed, Numeric, 4.882329616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2399, TE CH5 4.9A Current Check, 2020-08-13T21:00:12.906, 2020-08-13T21:00:13.645, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.739137, 0.739137, Passed, Numeric, 4.902684466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2400, TE CH0 1.3A Current Check, 2020-08-13T21:00:13.649, 2020-08-13T21:00:14.388, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.739238, 0.739238, Passed, Numeric, 1.412785398333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2401, TE CH1 1.3A Current Check, 2020-08-13T21:00:14.392, 2020-08-13T21:00:15.137, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.744892, 0.744892, Passed, Numeric, 1.502518935, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2402, TE CH2 1.3A Current Check, 2020-08-13T21:00:15.141, 2020-08-13T21:00:15.885, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.7438, 0.7438, Passed, Numeric, 1.400453386667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2403, TE CH3 1.3A Current Check, 2020-08-13T21:00:15.889, 2020-08-13T21:00:16.635, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.746115, 0.746115, Passed, Numeric, 1.398323978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2404, TE CH4 1.3A Current Check, 2020-08-13T21:00:16.639, 2020-08-13T21:00:22.628, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.98957, 5.98957, Passed, Numeric, 1.436416718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2405, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-13T21:00:16.639, 2020-08-13T21:00:17.379, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.739998, 0.739998, Passed, Numeric, 1.433327941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2406, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-13T21:00:17.380, 2020-08-13T21:00:18.128, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747755, 0.747755, Passed, Numeric, 1.433884648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2407, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-13T21:00:18.130, 2020-08-13T21:00:18.878, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748609, 0.748609, Passed, Numeric, 1.435445131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2408, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-13T21:00:18.880, 2020-08-13T21:00:19.632, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752372, 0.752372, Passed, Numeric, 1.434305863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2409, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-13T21:00:19.634, 2020-08-13T21:00:20.378, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.744355, 0.744355, Passed, Numeric, 1.435373685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2410, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-13T21:00:20.380, 2020-08-13T21:00:21.129, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749227, 0.749227, Passed, Numeric, 1.435386321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2411, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-13T21:00:21.130, 2020-08-13T21:00:21.877, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747247, 0.747247, Passed, Numeric, 1.435909436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2412, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-13T21:00:21.879, 2020-08-13T21:00:22.628, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749263, 0.749263, Passed, Numeric, 1.436416718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2413, TE CH5 1.3A Current Check, 2020-08-13T21:00:22.632, 2020-08-13T21:00:23.373, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.740444, 0.740444, Passed, Numeric, 1.432188745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2414, Heartbeat Led Test, 2020-08-13T21:00:23.377, 2020-08-13T21:00:30.177, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.80055, 6.80055, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2415, External Led Blinking Test, 2020-08-13T21:00:30.196, 2020-08-13T21:00:30.395, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.199374, 0.199374, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2416, Low Lid 1 Voltage Check, 2020-08-13T21:00:30.419, 2020-08-13T21:00:31.187, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.767791, 0.767791, Passed, Numeric, 19.6027047, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2417, Low Lid 2 Voltage Check, 2020-08-13T21:00:31.190, 2020-08-13T21:00:31.952, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.761959, 0.761959, Passed, Numeric, 19.6910114, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2418, Hi Lid 1 Voltage Check, 2020-08-13T21:00:31.956, 2020-08-13T21:00:32.723, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.766454, 0.766454, Passed, Numeric, 34.0545192, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2419, Hi Lid 2 Voltage Check, 2020-08-13T21:00:32.727, 2020-08-13T21:00:33.494, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.767237, 0.767237, Passed, Numeric, 34.1427651, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2420, Fan 1 Low Speed Check, 2020-08-13T21:00:33.502, 2020-08-13T21:00:39.520, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01778, 6.01778, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2421, Fan 2 Low Speed Check, 2020-08-13T21:00:39.524, 2020-08-13T21:00:45.535, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01144, 6.01144, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2422, Fan 1 Medium Speed Check, 2020-08-13T21:00:45.539, 2020-08-13T21:00:51.551, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01145, 6.01145, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2423, Fan 2 Medium Speed Check, 2020-08-13T21:00:51.555, 2020-08-13T21:00:57.570, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01536, 6.01536, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2424, Fan 1 Hi Speed Check, 2020-08-13T21:00:57.574, 2020-08-13T21:01:03.587, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01256, 6.01256, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2425, Fan 2 Hi Speed Check, 2020-08-13T21:01:03.594, 2020-08-13T21:01:09.606, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01287, 6.01287, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2426, RT Lid Voltage Check, 2020-08-13T21:01:09.620, 2020-08-13T21:01:10.366, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.746174, 0.746174, Passed, Numeric, 39.677753, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2427, Beep Check, 2020-08-13T21:01:10.378, 2020-08-13T21:01:19.503, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.1244, 9.1244, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2428, Load All Load 1 Min, 2020-08-13T21:01:19.521, 2020-08-13T21:02:20.567, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0463, 61.0463, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2429, 12.8V Load 30W, 2020-08-13T21:02:20.586, 2020-08-13T21:02:21.783, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.19656, 1.19656, Passed, Numeric, 12.4758148, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2430, 5V 600mA Load, 2020-08-13T21:02:21.787, 2020-08-13T21:02:23.283, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49576, 1.49576, Passed, Numeric, 5.01357662, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
