ID, administrator
name, administrator
ID, 1055
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T22:16:25.255
endDateTime, 2021-06-28T22:23:49.976
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 444.721
ModuleTime, 444.721
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1143, TE CH1 10.5A Current Check, 2021-06-28T22:22:05.313, 2021-06-28T22:22:06.107, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.793812, 0.793812, Passed, Numeric, 10.77291033333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1144, TE CH2 10.5A Current Check, 2021-06-28T22:22:06.111, 2021-06-28T22:22:06.866, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.75443, 0.75443, Passed, Numeric, 10.7052628, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1145, TE CH3 10.5A Current Check, 2021-06-28T22:22:06.878, 2021-06-28T22:22:07.669, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.790999, 0.790999, Passed, Numeric, 10.698428, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1146, TE CH4 10.5A Current Check, 2021-06-28T22:22:07.682, 2021-06-28T22:22:08.473, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.791276, 0.791276, Passed, Numeric, 10.73770963333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1147, TE CH5 10.5A Current Check, 2021-06-28T22:22:08.480, 2021-06-28T22:22:09.251, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.77121, 0.77121, Passed, Numeric, 10.73227305, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1148, Low Lid 1 Voltage Check, 2021-06-28T22:22:09.264, 2021-06-28T22:22:10.066, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.801706, 0.801706, Passed, Numeric, 19.6535252, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1149, Low Lid 2 Voltage Check, 2021-06-28T22:22:10.079, 2021-06-28T22:22:10.884, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.805784, 0.805784, Passed, Numeric, 19.5089222, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1150, Hi Lid 1 Voltage Check, 2021-06-28T22:22:10.897, 2021-06-28T22:22:11.701, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.803692, 0.803692, Passed, Numeric, 34.1502354, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1151, Hi Lid 2 Voltage Check, 2021-06-28T22:22:11.713, 2021-06-28T22:22:12.513, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.800062, 0.800062, Passed, Numeric, 33.8873134, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1152, Unoad All Load, 2021-06-28T22:22:12.526, 2021-06-28T22:22:14.576, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05039, 2.05039, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1153, Satelite Display and Keypad Check, 2021-06-28T22:22:14.627, 2021-06-28T22:22:18.658, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.03085, 4.03085, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1154, Protocol Creation Check, 2021-06-28T22:22:18.686, 2021-06-28T22:22:22.082, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.39561, 3.39561, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1155, Protocol Delete Check, 2021-06-28T22:22:22.097, 2021-06-28T22:22:23.282, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.18495, 1.18495, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1156, Remote Command Set, 2021-06-28T22:22:23.300, 2021-06-28T22:23:24.834, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5341, 61.5341, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1157, Initialize SRAM and HC12, 2021-06-28T22:23:24.863, 2021-06-28T22:23:34.359, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49536, 9.49536, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1158, Power Off, 2021-06-28T22:23:34.401, 2021-06-28T22:23:34.587, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.185987, 0.185987, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1159, DC Power Off, 2021-06-28T22:23:34.599, 2021-06-28T22:23:34.952, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.352908, 0.352908, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1160, Wait 10, 2021-06-28T22:23:34.964, 2021-06-28T22:23:49.964, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
