ID, administrator
name, administrator
ID, 1015
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-30T11:18:37.528
endDateTime, 2021-03-30T11:27:08.883
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 511.356
ModuleTime, 511.356
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1059, TE CH3 Posistive Direction Check, 2021-03-30T11:21:50.967, 2021-03-30T11:21:51.812, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.84506, 0.84506, Passed, Numeric, 10.82162323333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1060, TE CH3 Negative Direction Check, 2021-03-30T11:21:51.825, 2021-03-30T11:21:52.639, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.81408, 0.81408, Passed, Numeric, -10.82411488333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1061, TE CH4 Posistive Direction Check, 2021-03-30T11:21:52.651, 2021-03-30T11:21:53.446, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794104, 0.794104, Passed, Numeric, 10.73209976667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1062, TE CH4 Negative Direction Check, 2021-03-30T11:21:53.458, 2021-03-30T11:21:54.259, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.800776, 0.800776, Passed, Numeric, -10.7246553, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1063, TE CH5 Posistive Direction Check, 2021-03-30T11:21:54.272, 2021-03-30T11:21:55.076, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.804112, 0.804112, Passed, Numeric, 10.90590445, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1064, TE CH5 Negative Direction Check, 2021-03-30T11:21:55.086, 2021-03-30T11:21:55.895, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.808948, 0.808948, Passed, Numeric, -10.90176365, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1065, TE CH0 4.9A Current Check, 2021-03-30T11:21:55.908, 2021-03-30T11:21:56.710, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.801828, 0.801828, Passed, Numeric, 4.968335333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1066, TE CH1 4.9A Current Check, 2021-03-30T11:21:56.722, 2021-03-30T11:21:57.524, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801479, 0.801479, Passed, Numeric, 4.9354648, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1067, TE CH2 4.9A Current Check, 2021-03-30T11:21:57.537, 2021-03-30T11:21:58.345, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.808336, 0.808336, Passed, Numeric, 5.001210566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1068, TE CH3 4.9A Current Check, 2021-03-30T11:21:58.358, 2021-03-30T11:21:59.177, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.818564, 0.818564, Passed, Numeric, 5.01190945, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1069, TE CH4 4.9A Current Check, 2021-03-30T11:21:59.189, 2021-03-30T11:22:00.001, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.811542, 0.811542, Passed, Numeric, 4.93212165, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1070, TE CH5 4.9A Current Check, 2021-03-30T11:22:00.013, 2021-03-30T11:22:00.845, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.831927, 0.831927, Passed, Numeric, 5.017203066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1071, TE CH0 1.3A Current Check, 2021-03-30T11:22:00.858, 2021-03-30T11:22:01.661, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802907, 0.802907, Passed, Numeric, 1.50575216, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1072, TE CH1 1.3A Current Check, 2021-03-30T11:22:01.673, 2021-03-30T11:22:02.476, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802261, 0.802261, Passed, Numeric, 1.474005865, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1073, TE CH2 1.3A Current Check, 2021-03-30T11:22:02.488, 2021-03-30T11:22:03.294, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.80613, 0.80613, Passed, Numeric, 1.506652355, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1074, TE CH3 1.3A Current Check, 2021-03-30T11:22:03.307, 2021-03-30T11:22:04.126, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.819097, 0.819097, Passed, Numeric, 1.500087973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1075, TE CH4 1.3A Current Check, 2021-03-30T11:22:04.139, 2021-03-30T11:22:10.681, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.54255, 6.54255, Passed, Numeric, 1.459021548333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1076, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-30T11:22:04.139, 2021-03-30T11:22:04.949, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809982, 0.809982, Passed, Numeric, 1.459319498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1077, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-30T11:22:04.953, 2021-03-30T11:22:05.776, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823137, 0.823137, Passed, Numeric, 1.460069516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1078, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-30T11:22:05.781, 2021-03-30T11:22:06.580, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799453, 0.799453, Passed, Numeric, 1.460178573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1079, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-30T11:22:06.584, 2021-03-30T11:22:07.405, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821074, 0.821074, Passed, Numeric, 1.459369973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1080, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-30T11:22:07.409, 2021-03-30T11:22:08.204, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79489, 0.79489, Passed, Numeric, 1.459860025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1081, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-30T11:22:08.209, 2021-03-30T11:22:09.038, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829565, 0.829565, Passed, Numeric, 1.460314061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1082, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-30T11:22:09.042, 2021-03-30T11:22:09.877, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.834493, 0.834493, Passed, Numeric, 1.459587728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1083, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-30T11:22:09.881, 2021-03-30T11:22:10.681, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800163, 0.800163, Passed, Numeric, 1.459021548333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1084, TE CH5 1.3A Current Check, 2021-03-30T11:22:10.695, 2021-03-30T11:22:11.519, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.824166, 0.824166, Passed, Numeric, 1.498656698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1085, Heartbeat Led Test, 2021-03-30T11:22:11.531, 2021-03-30T11:22:19.774, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.24305, 8.24305, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1086, External Led Blinking Test, 2021-03-30T11:22:19.781, 2021-03-30T11:22:22.478, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.69719, 2.69719, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1087, Low Lid 1 Voltage Check, 2021-03-30T11:22:22.489, 2021-03-30T11:22:23.260, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.771861, 0.771861, Passed, Numeric, 19.5625018, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1088, Low Lid 2 Voltage Check, 2021-03-30T11:22:23.273, 2021-03-30T11:22:24.104, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.831116, 0.831116, Passed, Numeric, 19.5387967, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1089, Hi Lid 1 Voltage Check, 2021-03-30T11:22:24.117, 2021-03-30T11:22:24.939, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.82194, 0.82194, Passed, Numeric, 34.0040872, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1090, Hi Lid 2 Voltage Check, 2021-03-30T11:22:24.951, 2021-03-30T11:22:25.773, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.821881, 0.821881, Passed, Numeric, 33.9262341, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1091, Fan 1 Low Speed Check, 2021-03-30T11:22:25.794, 2021-03-30T11:22:31.812, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01798, 6.01798, Passed, Numeric, 257, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1092, Fan 2 Low Speed Check, 2021-03-30T11:22:31.826, 2021-03-30T11:22:37.844, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0177, 6.0177, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1093, Fan 1 Medium Speed Check, 2021-03-30T11:22:37.858, 2021-03-30T11:22:43.874, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01638, 6.01638, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1094, Fan 2 Medium Speed Check, 2021-03-30T11:22:43.887, 2021-03-30T11:22:49.904, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01623, 6.01623, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1095, Fan 1 Hi Speed Check, 2021-03-30T11:22:49.917, 2021-03-30T11:22:55.933, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01568, 6.01568, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1096, Fan 2 Hi Speed Check, 2021-03-30T11:22:55.946, 2021-03-30T11:23:01.964, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01776, 6.01776, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1097, RT Lid Voltage Check, 2021-03-30T11:23:01.991, 2021-03-30T11:23:02.788, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.797282, 0.797282, Passed, Numeric, 39.8927707, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1098, Beep Check, 2021-03-30T11:23:02.813, 2021-03-30T11:23:11.460, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.64688, 8.64688, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1099, Load All Load 1 Min, 2021-03-30T11:23:11.479, 2021-03-30T11:24:12.526, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0462, 61.0462, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1100, 12.8V Load 30W, 2021-03-30T11:24:12.548, 2021-03-30T11:24:14.102, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.55416, 1.55416, Passed, Numeric, 12.668508, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1101, 5V 600mA Load, 2021-03-30T11:24:14.116, 2021-03-30T11:24:15.602, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48656, 1.48656, Passed, Numeric, 4.99171954, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
