ID, administrator
name, administrator
ID, 1327
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T01:11:41.215
endDateTime, 2021-12-27T01:19:42.242
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 481.027
ModuleTime, 481.027
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1352, Get Power Supply Sensor Value, 2021-12-27T01:13:49.024, 2021-12-27T01:13:49.035, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114449, 0.0114449, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1353, SRAM Page 0 Check, 2021-12-27T01:13:49.043, 2021-12-27T01:14:39.266, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2229, 50.2229, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1354, SRAM Page 1 Check, 2021-12-27T01:14:39.284, 2021-12-27T01:14:39.779, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495171, 0.495171, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1355, SRAM Page 2 Check, 2021-12-27T01:14:39.784, 2021-12-27T01:14:40.225, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.441068, 0.441068, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1356, SRAM Page 3 Check, 2021-12-27T01:14:40.230, 2021-12-27T01:14:40.727, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.496811, 0.496811, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1357, Power Cycle Unit, 2021-12-27T01:14:40.731, 2021-12-27T01:15:06.726, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.995, 25.995, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1358, Battery Backup Test, 2021-12-27T01:15:06.728, 2021-12-27T01:15:07.767, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03896, 1.03896, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1359, Block Sensor 0 Check, 2021-12-27T01:15:07.771, 2021-12-27T01:15:07.784, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0134354, 0.0134354, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1360, Block Sensor 1 Check, 2021-12-27T01:15:07.785, 2021-12-27T01:15:07.795, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.009824, 0.009824, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1361, Block Sensor 2 Check, 2021-12-27T01:15:07.798, 2021-12-27T01:15:07.810, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0118575, 0.0118575, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1362, Block Sensor 3 Check, 2021-12-27T01:15:07.817, 2021-12-27T01:15:07.827, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099369, 0.0099369, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1363, Block Sensor 4 Check, 2021-12-27T01:15:07.831, 2021-12-27T01:15:07.842, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111654, 0.0111654, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1364, Block Sensor 5 Check, 2021-12-27T01:15:07.845, 2021-12-27T01:15:07.855, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.009671, 0.009671, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1365, TE CH0 Posistive Direction Check, 2021-12-27T01:15:07.861, 2021-12-27T01:15:08.614, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.752368, 0.752368, Passed, Numeric, 10.66334625, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1366, TE CH0 Negative Direction Check, 2021-12-27T01:15:08.626, 2021-12-27T01:15:09.438, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.811401, 0.811401, Passed, Numeric, -10.66627636667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1367, TE CH1 Posistive Direction Check, 2021-12-27T01:15:09.450, 2021-12-27T01:15:10.256, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.805544, 0.805544, Passed, Numeric, 10.67541393333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1368, TE CH1 Negative Direction Check, 2021-12-27T01:15:10.268, 2021-12-27T01:15:11.060, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.791227, 0.791227, Passed, Numeric, -10.6798137, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1369, TE CH2 Posistive Direction Check, 2021-12-27T01:15:11.072, 2021-12-27T01:15:11.866, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.79402, 0.79402, Passed, Numeric, 10.72208856667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1370, TE CH2 Negative Direction Check, 2021-12-27T01:15:11.878, 2021-12-27T01:15:12.660, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.782319, 0.782319, Passed, Numeric, -10.71864591667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1371, TE CH3 Posistive Direction Check, 2021-12-27T01:15:12.673, 2021-12-27T01:15:13.468, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.79556, 0.79556, Passed, Numeric, 10.68514835, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1372, TE CH3 Negative Direction Check, 2021-12-27T01:15:13.477, 2021-12-27T01:15:14.252, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.775702, 0.775702, Passed, Numeric, -10.69008225, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1373, TE CH4 Posistive Direction Check, 2021-12-27T01:15:14.265, 2021-12-27T01:15:15.088, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.822727, 0.822727, Passed, Numeric, 10.65993061667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1374, TE CH4 Negative Direction Check, 2021-12-27T01:15:15.100, 2021-12-27T01:15:15.911, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.811129, 0.811129, Passed, Numeric, -10.65606531667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1375, TE CH5 Posistive Direction Check, 2021-12-27T01:15:15.924, 2021-12-27T01:15:16.726, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802369, 0.802369, Passed, Numeric, 10.72963273333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1376, TE CH5 Negative Direction Check, 2021-12-27T01:15:16.739, 2021-12-27T01:15:17.538, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.798453, 0.798453, Passed, Numeric, -10.73115513333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1377, TE CH0 4.9A Current Check, 2021-12-27T01:15:17.550, 2021-12-27T01:15:18.374, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.82345, 0.82345, Passed, Numeric, 4.941658666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1378, TE CH1 4.9A Current Check, 2021-12-27T01:15:18.387, 2021-12-27T01:15:19.178, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.790923, 0.790923, Passed, Numeric, 4.967002483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1379, TE CH2 4.9A Current Check, 2021-12-27T01:15:19.189, 2021-12-27T01:15:19.993, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.804403, 0.804403, Passed, Numeric, 5.00480225, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1380, TE CH3 4.9A Current Check, 2021-12-27T01:15:20.006, 2021-12-27T01:15:20.809, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.803728, 0.803728, Passed, Numeric, 4.900830733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1381, TE CH4 4.9A Current Check, 2021-12-27T01:15:20.820, 2021-12-27T01:15:21.643, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.823051, 0.823051, Passed, Numeric, 4.887171683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1382, TE CH5 4.9A Current Check, 2021-12-27T01:15:21.656, 2021-12-27T01:15:22.449, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.793689, 0.793689, Passed, Numeric, 4.935177616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1383, TE CH0 1.3A Current Check, 2021-12-27T01:15:22.462, 2021-12-27T01:15:23.262, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.799622, 0.799622, Passed, Numeric, 1.495149671667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1384, TE CH1 1.3A Current Check, 2021-12-27T01:15:23.275, 2021-12-27T01:15:24.068, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793618, 0.793618, Passed, Numeric, 1.511988378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1385, TE CH2 1.3A Current Check, 2021-12-27T01:15:24.081, 2021-12-27T01:15:24.921, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.839956, 0.839956, Passed, Numeric, 1.550022983333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1386, TE CH3 1.3A Current Check, 2021-12-27T01:15:24.934, 2021-12-27T01:15:25.767, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.832699, 0.832699, Passed, Numeric, 1.441096681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1387, TE CH4 1.3A Current Check, 2021-12-27T01:15:25.780, 2021-12-27T01:15:32.388, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.608, 6.608, Passed, Numeric, 1.448495233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1388, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-27T01:15:25.780, 2021-12-27T01:15:26.621, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.840847, 0.840847, Passed, Numeric, 1.449854015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1389, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-27T01:15:26.625, 2021-12-27T01:15:27.444, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818936, 0.818936, Passed, Numeric, 1.449542431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1390, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-27T01:15:27.448, 2021-12-27T01:15:28.287, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.839054, 0.839054, Passed, Numeric, 1.449443483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1391, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-27T01:15:28.290, 2021-12-27T01:15:29.099, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808895, 0.808895, Passed, Numeric, 1.448615438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1392, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-27T01:15:29.103, 2021-12-27T01:15:29.923, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819859, 0.819859, Passed, Numeric, 1.449850275, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1393, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-27T01:15:29.927, 2021-12-27T01:15:30.744, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816713, 0.816713, Passed, Numeric, 1.448167455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1394, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-27T01:15:30.748, 2021-12-27T01:15:31.553, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804959, 0.804959, Passed, Numeric, 1.449890168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1395, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-27T01:15:31.557, 2021-12-27T01:15:32.387, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830175, 0.830175, Passed, Numeric, 1.448495233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1396, TE CH5 1.3A Current Check, 2021-12-27T01:15:32.401, 2021-12-27T01:15:33.200, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.798384, 0.798384, Passed, Numeric, 1.487842766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1397, Heartbeat Led Test, 2021-12-27T01:15:33.212, 2021-12-27T01:15:44.671, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.4587, 11.4587, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1398, External Led Blinking Test, 2021-12-27T01:15:44.675, 2021-12-27T01:15:44.873, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.198819, 0.198819, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1399, Low Lid 1 Voltage Check, 2021-12-27T01:15:44.898, 2021-12-27T01:15:45.713, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.815196, 0.815196, Passed, Numeric, 19.664641, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1400, Low Lid 2 Voltage Check, 2021-12-27T01:15:45.727, 2021-12-27T01:15:46.509, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.78204, 0.78204, Passed, Numeric, 19.5168462, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1401, Hi Lid 1 Voltage Check, 2021-12-27T01:15:46.522, 2021-12-27T01:15:47.310, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.787666, 0.787666, Passed, Numeric, 34.1841705, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1402, Hi Lid 2 Voltage Check, 2021-12-27T01:15:47.323, 2021-12-27T01:15:48.125, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.80156, 0.80156, Passed, Numeric, 33.9329236, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1403, Fan 1 Low Speed Check, 2021-12-27T01:15:48.161, 2021-12-27T01:15:54.178, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01621, 6.01621, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1404, Fan 2 Low Speed Check, 2021-12-27T01:15:54.191, 2021-12-27T01:16:00.210, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01859, 6.01859, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1405, Fan 1 Medium Speed Check, 2021-12-27T01:16:00.224, 2021-12-27T01:16:06.242, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01863, 6.01863, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1406, Fan 2 Medium Speed Check, 2021-12-27T01:16:06.256, 2021-12-27T01:16:12.273, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01652, 6.01652, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1407, Fan 1 Hi Speed Check, 2021-12-27T01:16:12.286, 2021-12-27T01:16:18.303, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01671, 6.01671, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1408, Fan 2 Hi Speed Check, 2021-12-27T01:16:18.316, 2021-12-27T01:16:24.329, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01273, 6.01273, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1409, RT Lid Voltage Check, 2021-12-27T01:16:24.379, 2021-12-27T01:16:25.143, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.764129, 0.764129, Passed, Numeric, 39.7821445, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1410, Beep Check, 2021-12-27T01:16:25.178, 2021-12-27T01:16:32.785, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60736, 7.60736, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1411, Load All Load 1 Min, 2021-12-27T01:16:32.817, 2021-12-27T01:17:33.851, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.034, 61.034, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1412, 12.8V Load 30W, 2021-12-27T01:17:33.878, 2021-12-27T01:17:35.313, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.43443, 1.43443, Passed, Numeric, 12.4615735, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1413, 5V 600mA Load, 2021-12-27T01:17:35.327, 2021-12-27T01:17:36.813, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48623, 1.48623, Passed, Numeric, 4.98327882, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
