ID, administrator
name, administrator
ID, 1387
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-17T13:21:05.732
endDateTime, 2021-03-17T13:29:01.436
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.704
ModuleTime, 475.704
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1426, TE CH0 Negative Direction Check, 2021-03-17T13:24:34.332, 2021-03-17T13:24:35.160, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.828798, 0.828798, Passed, Numeric, -10.74404568333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1427, TE CH1 Posistive Direction Check, 2021-03-17T13:24:35.173, 2021-03-17T13:24:35.980, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.807038, 0.807038, Passed, Numeric, 10.7081657, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1428, TE CH1 Negative Direction Check, 2021-03-17T13:24:35.993, 2021-03-17T13:24:36.783, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.79081, 0.79081, Passed, Numeric, -10.70754968333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1429, TE CH2 Posistive Direction Check, 2021-03-17T13:24:36.796, 2021-03-17T13:24:37.604, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.80825, 0.80825, Passed, Numeric, 10.90767083333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1430, TE CH2 Negative Direction Check, 2021-03-17T13:24:37.617, 2021-03-17T13:24:38.421, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.804336, 0.804336, Passed, Numeric, -10.90143986667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1431, TE CH3 Posistive Direction Check, 2021-03-17T13:24:38.432, 2021-03-17T13:24:39.259, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.827422, 0.827422, Passed, Numeric, 10.92231116667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1432, TE CH3 Negative Direction Check, 2021-03-17T13:24:39.273, 2021-03-17T13:24:40.103, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.829979, 0.829979, Passed, Numeric, -10.91990295, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1433, TE CH4 Posistive Direction Check, 2021-03-17T13:24:40.116, 2021-03-17T13:24:40.940, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.824388, 0.824388, Passed, Numeric, 10.8244574, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1434, TE CH4 Negative Direction Check, 2021-03-17T13:24:40.953, 2021-03-17T13:24:41.777, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.823987, 0.823987, Passed, Numeric, -10.81671601667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1435, TE CH5 Posistive Direction Check, 2021-03-17T13:24:41.790, 2021-03-17T13:24:42.593, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.803553, 0.803553, Passed, Numeric, 10.93267083333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1436, TE CH5 Negative Direction Check, 2021-03-17T13:24:42.606, 2021-03-17T13:24:43.409, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.803163, 0.803163, Passed, Numeric, -10.92963138333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1437, TE CH0 4.9A Current Check, 2021-03-17T13:24:43.423, 2021-03-17T13:24:44.260, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.837663, 0.837663, Passed, Numeric, 4.936351516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1438, TE CH1 4.9A Current Check, 2021-03-17T13:24:44.273, 2021-03-17T13:24:45.095, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.822249, 0.822249, Passed, Numeric, 4.940978116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1439, TE CH2 4.9A Current Check, 2021-03-17T13:24:45.108, 2021-03-17T13:24:45.960, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.852033, 0.852033, Passed, Numeric, 5.026352, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1440, TE CH3 4.9A Current Check, 2021-03-17T13:24:45.973, 2021-03-17T13:24:46.803, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.830059, 0.830059, Passed, Numeric, 5.039982266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1441, TE CH4 4.9A Current Check, 2021-03-17T13:24:46.816, 2021-03-17T13:24:47.625, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.809231, 0.809231, Passed, Numeric, 4.994276983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1442, TE CH5 4.9A Current Check, 2021-03-17T13:24:47.632, 2021-03-17T13:24:48.431, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.798681, 0.798681, Passed, Numeric, 5.081131916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1443, TE CH0 1.3A Current Check, 2021-03-17T13:24:48.445, 2021-03-17T13:24:49.276, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.831226, 0.831226, Passed, Numeric, 1.475780521667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1444, TE CH1 1.3A Current Check, 2021-03-17T13:24:49.289, 2021-03-17T13:24:50.092, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802848, 0.802848, Passed, Numeric, 1.475424498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1445, TE CH2 1.3A Current Check, 2021-03-17T13:24:50.105, 2021-03-17T13:24:50.910, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.805163, 0.805163, Passed, Numeric, 1.521903243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1446, TE CH3 1.3A Current Check, 2021-03-17T13:24:50.923, 2021-03-17T13:24:51.744, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.820854, 0.820854, Passed, Numeric, 1.533417348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1447, TE CH4 1.3A Current Check, 2021-03-17T13:24:51.757, 2021-03-17T13:24:58.312, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.55523, 6.55523, Passed, Numeric, 1.537383188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1448, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-17T13:24:51.757, 2021-03-17T13:24:52.560, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803059, 0.803059, Passed, Numeric, 1.537351646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1449, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-17T13:24:52.564, 2021-03-17T13:24:53.388, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823831, 0.823831, Passed, Numeric, 1.537113361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1450, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-17T13:24:53.392, 2021-03-17T13:24:54.180, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787549, 0.787549, Passed, Numeric, 1.537839058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1451, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-17T13:24:54.183, 2021-03-17T13:24:55.033, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.850004, 0.850004, Passed, Numeric, 1.537921213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1452, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-17T13:24:55.037, 2021-03-17T13:24:55.861, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824419, 0.824419, Passed, Numeric, 1.537579766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1453, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-17T13:24:55.865, 2021-03-17T13:24:56.675, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809303, 0.809303, Passed, Numeric, 1.538441945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1454, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-17T13:24:56.679, 2021-03-17T13:24:57.503, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824123, 0.824123, Passed, Numeric, 1.537555033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1455, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-17T13:24:57.507, 2021-03-17T13:24:58.312, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804293, 0.804293, Passed, Numeric, 1.537383188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1456, TE CH5 1.3A Current Check, 2021-03-17T13:24:58.325, 2021-03-17T13:24:59.154, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.828256, 0.828256, Passed, Numeric, 1.569451076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1457, Heartbeat Led Test, 2021-03-17T13:24:59.167, 2021-03-17T13:25:07.697, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.53032, 8.53032, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1458, External Led Blinking Test, 2021-03-17T13:25:07.705, 2021-03-17T13:25:09.513, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.80872, 1.80872, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1459, Low Lid 1 Voltage Check, 2021-03-17T13:25:09.526, 2021-03-17T13:25:10.360, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.834055, 0.834055, Passed, Numeric, 19.620127, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1460, Low Lid 2 Voltage Check, 2021-03-17T13:25:10.373, 2021-03-17T13:25:11.238, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.86483, 0.86483, Passed, Numeric, 19.6303089, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1461, Hi Lid 1 Voltage Check, 2021-03-17T13:25:11.249, 2021-03-17T13:25:12.069, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.820374, 0.820374, Passed, Numeric, 34.101066, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1462, Hi Lid 2 Voltage Check, 2021-03-17T13:25:12.082, 2021-03-17T13:25:12.935, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.853224, 0.853224, Passed, Numeric, 34.103366, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1463, Fan 1 Low Speed Check, 2021-03-17T13:25:12.962, 2021-03-17T13:25:18.980, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01772, 6.01772, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1464, Fan 2 Low Speed Check, 2021-03-17T13:25:18.994, 2021-03-17T13:25:25.010, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01631, 6.01631, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1465, Fan 1 Medium Speed Check, 2021-03-17T13:25:25.024, 2021-03-17T13:25:31.040, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01653, 6.01653, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1466, Fan 2 Medium Speed Check, 2021-03-17T13:25:31.054, 2021-03-17T13:25:37.071, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01675, 6.01675, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1467, Fan 1 Hi Speed Check, 2021-03-17T13:25:37.084, 2021-03-17T13:25:43.107, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02232, 6.02232, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1468, Fan 2 Hi Speed Check, 2021-03-17T13:25:43.121, 2021-03-17T13:25:49.137, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01655, 6.01655, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1469, RT Lid Voltage Check, 2021-03-17T13:25:49.162, 2021-03-17T13:25:49.932, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.769787, 0.769787, Passed, Numeric, 39.8855433, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1470, Beep Check, 2021-03-17T13:25:49.958, 2021-03-17T13:25:56.059, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.10132, 6.10132, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1471, Load All Load 1 Min, 2021-03-17T13:25:56.089, 2021-03-17T13:26:57.121, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0314, 61.0314, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1472, 12.8V Load 30W, 2021-03-17T13:26:57.130, 2021-03-17T13:26:58.307, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.17685, 1.17685, Passed, Numeric, 12.6806416, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1473, 5V 600mA Load, 2021-03-17T13:26:58.317, 2021-03-17T13:26:59.807, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48935, 1.48935, Passed, Numeric, 4.97789138, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
