ID, administrator
name, administrator
ID, 2428
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T23:45:40.542
endDateTime, 2021-08-27T23:53:56.828
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 496.286
ModuleTime, 496.286
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2439, Battery Voltage Check, 2021-08-27T23:46:04.981, 2021-08-27T23:46:05.723, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.74217, 0.74217, Passed, Numeric, 3.20606014, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2440, Wait 10, 2021-08-27T23:46:05.724, 2021-08-27T23:46:15.725, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2441, Remote Command Set, 2021-08-27T23:46:15.728, 2021-08-27T23:47:17.166, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4378, 61.4378, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2442, Initialize SRAM and HC12, 2021-08-27T23:47:17.172, 2021-08-27T23:47:26.668, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49605, 9.49605, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2443, I2C Read Write Test, 2021-08-27T23:47:26.679, 2021-08-27T23:47:29.618, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93905, 2.93905, Passed, Alpha VCC, 5.0652255195, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2444, Get VCC Sensor Value, 2021-08-27T23:47:29.624, 2021-08-27T23:47:29.637, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127491, 0.0127491, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2445, Get 15V Sensor Value, 2021-08-27T23:47:29.642, 2021-08-27T23:47:29.654, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124754, 0.0124754, Passed, Numeric, 13.11084, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2446, Get Power Sensor Value, 2021-08-27T23:47:29.658, 2021-08-27T23:47:29.675, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0171306, 0.0171306, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2447, Lid Left Sensor Test, 2021-08-27T23:47:29.679, 2021-08-27T23:47:29.692, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0130631, 0.0130631, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2448, Lid Right Sensor Test, 2021-08-27T23:47:29.697, 2021-08-27T23:47:29.708, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0117624, 0.0117624, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2449, HS Left Sensor Test, 2021-08-27T23:47:29.713, 2021-08-27T23:47:29.728, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.014721, 0.014721, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2450, HS Right Sensor Test, 2021-08-27T23:47:29.732, 2021-08-27T23:47:29.744, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0117583, 0.0117583, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2451, Get Amp2 Sensor Value, 2021-08-27T23:47:29.749, 2021-08-27T23:47:29.761, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0121415, 0.0121415, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2452, Get Amp Sensor Value, 2021-08-27T23:47:29.766, 2021-08-27T23:47:29.778, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123649, 0.0123649, Passed, Numeric, 21.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2453, Get Power Supply Sensor Value, 2021-08-27T23:47:29.783, 2021-08-27T23:47:29.795, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0120272, 0.0120272, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2454, SRAM Page 0 Check, 2021-08-27T23:47:29.804, 2021-08-27T23:48:19.989, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.1845, 50.1845, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2455, SRAM Page 1 Check, 2021-08-27T23:48:20.008, 2021-08-27T23:48:20.503, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49503, 0.49503, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2456, SRAM Page 2 Check, 2021-08-27T23:48:20.508, 2021-08-27T23:48:20.938, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429384, 0.429384, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2457, SRAM Page 3 Check, 2021-08-27T23:48:20.942, 2021-08-27T23:48:21.438, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.495775, 0.495775, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2458, Power Cycle Unit, 2021-08-27T23:48:21.443, 2021-08-27T23:48:47.414, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9711, 25.9711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2459, Battery Backup Test, 2021-08-27T23:48:47.420, 2021-08-27T23:48:48.711, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29072, 1.29072, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2460, Block Sensor 0 Check, 2021-08-27T23:48:48.722, 2021-08-27T23:48:48.735, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0128343, 0.0128343, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2461, Block Sensor 1 Check, 2021-08-27T23:48:48.740, 2021-08-27T23:48:48.753, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0127771, 0.0127771, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2462, Block Sensor 2 Check, 2021-08-27T23:48:48.764, 2021-08-27T23:48:48.776, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0122793, 0.0122793, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2463, Block Sensor 3 Check, 2021-08-27T23:48:48.812, 2021-08-27T23:48:48.826, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.01416, 0.01416, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2464, Block Sensor 4 Check, 2021-08-27T23:48:48.830, 2021-08-27T23:48:48.841, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011111, 0.011111, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2465, Block Sensor 5 Check, 2021-08-27T23:48:48.846, 2021-08-27T23:48:48.856, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104428, 0.0104428, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2466, TE CH0 Posistive Direction Check, 2021-08-27T23:48:48.869, 2021-08-27T23:48:49.649, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.780207, 0.780207, Passed, Numeric, 10.73065851667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2467, TE CH0 Negative Direction Check, 2021-08-27T23:48:49.662, 2021-08-27T23:48:50.458, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.796604, 0.796604, Passed, Numeric, -10.72631633333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2468, TE CH1 Posistive Direction Check, 2021-08-27T23:48:50.471, 2021-08-27T23:48:51.263, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.792064, 0.792064, Passed, Numeric, 10.72155753333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2469, TE CH1 Negative Direction Check, 2021-08-27T23:48:51.275, 2021-08-27T23:48:52.075, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.799667, 0.799667, Passed, Numeric, -10.71953543333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2470, TE CH2 Posistive Direction Check, 2021-08-27T23:48:52.087, 2021-08-27T23:48:52.881, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793964, 0.793964, Passed, Numeric, 10.7323115, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2471, TE CH2 Negative Direction Check, 2021-08-27T23:48:52.894, 2021-08-27T23:48:53.690, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.796034, 0.796034, Passed, Numeric, -10.72793873333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2472, TE CH3 Posistive Direction Check, 2021-08-27T23:48:53.702, 2021-08-27T23:48:54.499, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.79672, 0.79672, Passed, Numeric, 10.67727246667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2473, TE CH3 Negative Direction Check, 2021-08-27T23:48:54.512, 2021-08-27T23:48:55.296, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.784842, 0.784842, Passed, Numeric, -10.66818133333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2474, TE CH4 Posistive Direction Check, 2021-08-27T23:48:55.309, 2021-08-27T23:48:56.102, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.792752, 0.792752, Passed, Numeric, 10.6378876, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2475, TE CH4 Negative Direction Check, 2021-08-27T23:48:56.115, 2021-08-27T23:48:56.904, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.789785, 0.789785, Passed, Numeric, -10.6326567, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2476, TE CH5 Posistive Direction Check, 2021-08-27T23:48:56.917, 2021-08-27T23:48:57.709, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.791606, 0.791606, Passed, Numeric, 10.68408121667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2477, TE CH5 Negative Direction Check, 2021-08-27T23:48:57.714, 2021-08-27T23:48:58.466, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.751822, 0.751822, Passed, Numeric, -10.68279425, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2478, TE CH0 4.9A Current Check, 2021-08-27T23:48:58.479, 2021-08-27T23:48:59.265, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.786794, 0.786794, Passed, Numeric, 4.87596255, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2479, TE CH1 4.9A Current Check, 2021-08-27T23:48:59.278, 2021-08-27T23:49:00.075, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.79644, 0.79644, Passed, Numeric, 4.905045766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2480, TE CH2 4.9A Current Check, 2021-08-27T23:49:00.087, 2021-08-27T23:49:00.881, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793567, 0.793567, Passed, Numeric, 4.92477975, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2481, TE CH3 4.9A Current Check, 2021-08-27T23:49:00.894, 2021-08-27T23:49:01.688, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.794491, 0.794491, Passed, Numeric, 4.8576385, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2482, TE CH4 4.9A Current Check, 2021-08-27T23:49:01.701, 2021-08-27T23:49:02.500, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.798938, 0.798938, Passed, Numeric, 4.868459116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2483, TE CH5 4.9A Current Check, 2021-08-27T23:49:02.513, 2021-08-27T23:49:03.292, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.778919, 0.778919, Passed, Numeric, 4.9155884, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2484, TE CH0 1.3A Current Check, 2021-08-27T23:49:03.304, 2021-08-27T23:49:04.107, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802705, 0.802705, Passed, Numeric, 1.454860948333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2485, TE CH1 1.3A Current Check, 2021-08-27T23:49:04.120, 2021-08-27T23:49:04.909, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.788575, 0.788575, Passed, Numeric, 1.461372958333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2486, TE CH2 1.3A Current Check, 2021-08-27T23:49:04.922, 2021-08-27T23:49:05.701, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.779305, 0.779305, Passed, Numeric, 1.484324293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2487, TE CH3 1.3A Current Check, 2021-08-27T23:49:05.714, 2021-08-27T23:49:06.536, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.822697, 0.822697, Passed, Numeric, 1.424610026667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2488, TE CH4 1.3A Current Check, 2021-08-27T23:49:06.549, 2021-08-27T23:49:13.015, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46635, 6.46635, Passed, Numeric, 1.439152281667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2489, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-27T23:49:06.550, 2021-08-27T23:49:07.365, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815237, 0.815237, Passed, Numeric, 1.436757748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2490, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-27T23:49:07.369, 2021-08-27T23:49:08.164, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795476, 0.795476, Passed, Numeric, 1.437225388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2491, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-27T23:49:08.169, 2021-08-27T23:49:08.980, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811299, 0.811299, Passed, Numeric, 1.437380451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2492, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-27T23:49:08.984, 2021-08-27T23:49:09.781, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796656, 0.796656, Passed, Numeric, 1.437907405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2493, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-27T23:49:09.785, 2021-08-27T23:49:10.611, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825639, 0.825639, Passed, Numeric, 1.438131096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2494, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-27T23:49:10.615, 2021-08-27T23:49:11.416, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801212, 0.801212, Passed, Numeric, 1.438618308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2495, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-27T23:49:11.421, 2021-08-27T23:49:12.215, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794868, 0.794868, Passed, Numeric, 1.438947246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2496, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-27T23:49:12.220, 2021-08-27T23:49:13.015, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795649, 0.795649, Passed, Numeric, 1.439152281667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2497, TE CH5 1.3A Current Check, 2021-08-27T23:49:13.029, 2021-08-27T23:49:13.835, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.805866, 0.805866, Passed, Numeric, 1.478135873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2498, Heartbeat Led Test, 2021-08-27T23:49:13.848, 2021-08-27T23:49:40.274, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 26.4261, 26.4261, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2499, External Led Blinking Test, 2021-08-27T23:49:40.293, 2021-08-27T23:49:40.504, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.211846, 0.211846, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2500, Low Lid 1 Voltage Check, 2021-08-27T23:49:40.523, 2021-08-27T23:49:41.290, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.766998, 0.766998, Passed, Numeric, 19.5948593, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2501, Low Lid 2 Voltage Check, 2021-08-27T23:49:41.303, 2021-08-27T23:49:42.105, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.802474, 0.802474, Passed, Numeric, 19.5895958, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2502, Hi Lid 1 Voltage Check, 2021-08-27T23:49:42.118, 2021-08-27T23:49:42.923, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.80508, 0.80508, Passed, Numeric, 33.9905766, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2503, Hi Lid 2 Voltage Check, 2021-08-27T23:49:42.936, 2021-08-27T23:49:43.755, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.81847, 0.81847, Passed, Numeric, 34.0293031, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2504, Fan 1 Low Speed Check, 2021-08-27T23:49:43.783, 2021-08-27T23:49:49.799, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01691, 6.01691, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2505, Fan 2 Low Speed Check, 2021-08-27T23:49:49.813, 2021-08-27T23:49:55.829, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01527, 6.01527, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2506, Fan 1 Medium Speed Check, 2021-08-27T23:49:55.842, 2021-08-27T23:50:01.859, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01666, 6.01666, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2507, Fan 2 Medium Speed Check, 2021-08-27T23:50:01.873, 2021-08-27T23:50:07.888, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01569, 6.01569, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2508, Fan 1 Hi Speed Check, 2021-08-27T23:50:07.902, 2021-08-27T23:50:13.917, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0156, 6.0156, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2509, Fan 2 Hi Speed Check, 2021-08-27T23:50:13.931, 2021-08-27T23:50:19.947, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01562, 6.01562, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2510, RT Lid Voltage Check, 2021-08-27T23:50:19.975, 2021-08-27T23:50:20.734, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.759658, 0.759658, Passed, Numeric, 39.7854728, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2511, Beep Check, 2021-08-27T23:50:20.761, 2021-08-27T23:50:29.394, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63329, 8.63329, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2512, Load All Load 1 Min, 2021-08-27T23:50:29.421, 2021-08-27T23:51:30.453, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0321, 61.0321, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2513, 12.8V Load 30W, 2021-08-27T23:51:30.489, 2021-08-27T23:51:31.958, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.46816, 1.46816, Passed, Numeric, 12.4554388, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2514, 5V 600mA Load, 2021-08-27T23:51:31.971, 2021-08-27T23:51:33.458, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48644, 1.48644, Passed, Numeric, 5.07850511, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
