ID, administrator
name, administrator
ID, 1464
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T19:38:48.490
endDateTime, 2020-08-11T19:46:44.889
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 476.4
ModuleTime, 476.4
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1534, Heartbeat Led Test, 2020-08-11T19:42:20.778, 2020-08-11T19:42:26.046, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.26794, 5.26794, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1535, External Led Blinking Test, 2020-08-11T19:42:26.050, 2020-08-11T19:42:28.990, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.93946, 2.93946, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1536, Low Lid 1 Voltage Check, 2020-08-11T19:42:28.997, 2020-08-11T19:42:29.779, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.781117, 0.781117, Passed, Numeric, 19.6521994, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1537, Low Lid 2 Voltage Check, 2020-08-11T19:42:29.783, 2020-08-11T19:42:30.563, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.780833, 0.780833, Passed, Numeric, 19.5383356, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1538, Hi Lid 1 Voltage Check, 2020-08-11T19:42:30.568, 2020-08-11T19:42:31.363, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795327, 0.795327, Passed, Numeric, 34.1620851, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1539, Hi Lid 2 Voltage Check, 2020-08-11T19:42:31.367, 2020-08-11T19:42:32.163, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796561, 0.796561, Passed, Numeric, 33.9061204, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1540, Fan 1 Low Speed Check, 2020-08-11T19:42:32.172, 2020-08-11T19:42:38.183, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01179, 6.01179, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1541, Fan 2 Low Speed Check, 2020-08-11T19:42:38.187, 2020-08-11T19:42:44.197, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.00956, 6.00956, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1542, Fan 1 Medium Speed Check, 2020-08-11T19:42:44.201, 2020-08-11T19:42:50.213, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01152, 6.01152, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1543, Fan 2 Medium Speed Check, 2020-08-11T19:42:50.219, 2020-08-11T19:42:56.231, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01207, 6.01207, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1544, Fan 1 Hi Speed Check, 2020-08-11T19:42:56.235, 2020-08-11T19:43:02.247, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01244, 6.01244, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1545, Fan 2 Hi Speed Check, 2020-08-11T19:43:02.252, 2020-08-11T19:43:08.265, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01332, 6.01332, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1546, RT Lid Voltage Check, 2020-08-11T19:43:08.273, 2020-08-11T19:43:09.014, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741229, 0.741229, Passed, Numeric, 39.6827072, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1547, Beep Check, 2020-08-11T19:43:09.022, 2020-08-11T19:43:15.086, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.06395, 6.06395, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1548, Load All Load 1 Min, 2020-08-11T19:43:15.090, 2020-08-11T19:44:16.106, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0161, 61.0161, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1549, 12.8V Load 30W, 2020-08-11T19:44:16.110, 2020-08-11T19:44:17.379, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26928, 1.26928, Passed, Numeric, 12.5228852, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1550, 5V 600mA Load, 2020-08-11T19:44:17.383, 2020-08-11T19:44:18.880, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49662, 1.49662, Passed, Numeric, 5.03431365, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
