ID, administrator
name, administrator
ID, 6864
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T10:53:06.980
endDateTime, 2021-12-29T11:01:12.432
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.453
ModuleTime, 485.453
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6951, TE CH0 10.5A Current Check, 2021-12-29T10:58:56.327, 2021-12-29T10:58:57.129, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.802356, 0.802356, Passed, Numeric, 10.70062238333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6952, TE CH1 10.5A Current Check, 2021-12-29T10:58:57.142, 2021-12-29T10:58:57.941, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.798956, 0.798956, Passed, Numeric, 10.67847718333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6953, TE CH2 10.5A Current Check, 2021-12-29T10:58:57.955, 2021-12-29T10:58:58.785, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.829915, 0.829915, Passed, Numeric, 10.70950306667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6954, TE CH3 10.5A Current Check, 2021-12-29T10:58:58.798, 2021-12-29T10:58:59.593, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.795463, 0.795463, Passed, Numeric, 10.71993468333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6955, TE CH4 10.5A Current Check, 2021-12-29T10:58:59.606, 2021-12-29T10:59:00.411, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.805182, 0.805182, Passed, Numeric, 10.64025346667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6956, TE CH5 10.5A Current Check, 2021-12-29T10:59:00.424, 2021-12-29T10:59:01.201, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.777431, 0.777431, Passed, Numeric, 10.71265023333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6957, Low Lid 1 Voltage Check, 2021-12-29T10:59:01.214, 2021-12-29T10:59:02.021, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.806587, 0.806587, Passed, Numeric, 19.6509899, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6958, Low Lid 2 Voltage Check, 2021-12-29T10:59:02.033, 2021-12-29T10:59:02.851, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.817888, 0.817888, Passed, Numeric, 19.6004845, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6959, Hi Lid 1 Voltage Check, 2021-12-29T10:59:02.864, 2021-12-29T10:59:03.686, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.821863, 0.821863, Passed, Numeric, 34.0902398, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6960, Hi Lid 2 Voltage Check, 2021-12-29T10:59:03.699, 2021-12-29T10:59:04.503, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.803359, 0.803359, Passed, Numeric, 34.0414179, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6961, Unoad All Load, 2021-12-29T10:59:04.515, 2021-12-29T10:59:06.557, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04137, 2.04137, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6962, Satelite Display and Keypad Check, 2021-12-29T10:59:06.609, 2021-12-29T10:59:29.481, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 22.8711, 22.8711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6963, Protocol Creation Check, 2021-12-29T10:59:29.506, 2021-12-29T10:59:39.101, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 9.59475, 9.59475, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6964, Protocol Delete Check, 2021-12-29T10:59:39.116, 2021-12-29T10:59:45.771, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 6.65466, 6.65466, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6965, Remote Command Set, 2021-12-29T10:59:45.784, 2021-12-29T11:00:47.409, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.625, 61.625, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6966, Initialize SRAM and HC12, 2021-12-29T11:00:47.414, 2021-12-29T11:00:56.898, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48456, 9.48456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6967, Power Off, 2021-12-29T11:00:56.943, 2021-12-29T11:00:57.036, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0932203, 0.0932203, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6968, DC Power Off, 2021-12-29T11:00:57.048, 2021-12-29T11:00:57.407, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.358311, 0.358311, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6969, Wait 10, 2021-12-29T11:00:57.419, 2021-12-29T11:01:12.420, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
