ID, administrator
name, administrator
ID, 1093
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-17T23:51:37.923
endDateTime, 2021-11-17T23:59:21.497
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.574
ModuleTime, 463.574
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1137, TE CH3 Posistive Direction Check, 2021-11-17T23:55:09.431, 2021-11-17T23:55:10.223, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.792605, 0.792605, Passed, Numeric, 10.69317111667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1138, TE CH3 Negative Direction Check, 2021-11-17T23:55:10.236, 2021-11-17T23:55:11.067, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.830665, 0.830665, Passed, Numeric, -10.67423085, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1139, TE CH4 Posistive Direction Check, 2021-11-17T23:55:11.079, 2021-11-17T23:55:11.888, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.808854, 0.808854, Passed, Numeric, 10.68502225, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1140, TE CH4 Negative Direction Check, 2021-11-17T23:55:11.901, 2021-11-17T23:55:12.693, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.792001, 0.792001, Passed, Numeric, -10.68090353333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1141, TE CH5 Posistive Direction Check, 2021-11-17T23:55:12.707, 2021-11-17T23:55:13.522, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.815433, 0.815433, Passed, Numeric, 10.72407446667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1142, TE CH5 Negative Direction Check, 2021-11-17T23:55:13.535, 2021-11-17T23:55:14.338, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.803066, 0.803066, Passed, Numeric, -10.72547603333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1143, TE CH0 4.9A Current Check, 2021-11-17T23:55:14.351, 2021-11-17T23:55:15.143, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.792445, 0.792445, Passed, Numeric, 4.996921233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1144, TE CH1 4.9A Current Check, 2021-11-17T23:55:15.154, 2021-11-17T23:55:15.938, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.784023, 0.784023, Passed, Numeric, 4.932406216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1145, TE CH2 4.9A Current Check, 2021-11-17T23:55:15.952, 2021-11-17T23:55:16.740, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.788041, 0.788041, Passed, Numeric, 4.963426833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1146, TE CH3 4.9A Current Check, 2021-11-17T23:55:16.751, 2021-11-17T23:55:17.604, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.852857, 0.852857, Passed, Numeric, 4.9810947, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1147, TE CH4 4.9A Current Check, 2021-11-17T23:55:17.616, 2021-11-17T23:55:18.411, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794596, 0.794596, Passed, Numeric, 4.994689916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1148, TE CH5 4.9A Current Check, 2021-11-17T23:55:18.424, 2021-11-17T23:55:19.216, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.792657, 0.792657, Passed, Numeric, 4.999908016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1149, TE CH0 1.3A Current Check, 2021-11-17T23:55:19.229, 2021-11-17T23:55:20.008, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.779048, 0.779048, Passed, Numeric, 1.523695251667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1150, TE CH1 1.3A Current Check, 2021-11-17T23:55:20.021, 2021-11-17T23:55:20.832, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.810455, 0.810455, Passed, Numeric, 1.466418178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1151, TE CH2 1.3A Current Check, 2021-11-17T23:55:20.845, 2021-11-17T23:55:21.638, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793458, 0.793458, Passed, Numeric, 1.478430883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1152, TE CH3 1.3A Current Check, 2021-11-17T23:55:21.651, 2021-11-17T23:55:22.447, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796262, 0.796262, Passed, Numeric, 1.469457166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1153, TE CH4 1.3A Current Check, 2021-11-17T23:55:22.460, 2021-11-17T23:55:28.887, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42751, 6.42751, Passed, Numeric, 1.503242976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1154, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-17T23:55:22.460, 2021-11-17T23:55:23.252, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792099, 0.792099, Passed, Numeric, 1.493585076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1155, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-17T23:55:23.257, 2021-11-17T23:55:24.059, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802847, 0.802847, Passed, Numeric, 1.502070981667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1156, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-17T23:55:24.064, 2021-11-17T23:55:24.881, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817934, 0.817934, Passed, Numeric, 1.50261243, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1157, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-17T23:55:24.886, 2021-11-17T23:55:25.687, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801444, 0.801444, Passed, Numeric, 1.503643768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1158, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-17T23:55:25.691, 2021-11-17T23:55:26.495, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803669, 0.803669, Passed, Numeric, 1.502914478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1159, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-17T23:55:26.497, 2021-11-17T23:55:27.288, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791353, 0.791353, Passed, Numeric, 1.504016158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1160, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-17T23:55:27.292, 2021-11-17T23:55:28.082, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789461, 0.789461, Passed, Numeric, 1.504022933333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1161, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-17T23:55:28.086, 2021-11-17T23:55:28.887, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801268, 0.801268, Passed, Numeric, 1.503242976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1162, TE CH5 1.3A Current Check, 2021-11-17T23:55:28.901, 2021-11-17T23:55:29.693, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792547, 0.792547, Passed, Numeric, 1.507193513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1163, Heartbeat Led Test, 2021-11-17T23:55:29.706, 2021-11-17T23:55:41.850, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 12.1435, 12.1435, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1164, External Led Blinking Test, 2021-11-17T23:55:41.868, 2021-11-17T23:55:42.207, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.338504, 0.338504, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1165, Low Lid 1 Voltage Check, 2021-11-17T23:55:42.247, 2021-11-17T23:55:43.006, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.758932, 0.758932, Passed, Numeric, 19.5963552, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1166, Low Lid 2 Voltage Check, 2021-11-17T23:55:43.019, 2021-11-17T23:55:43.816, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.797174, 0.797174, Passed, Numeric, 19.6596078, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1167, Hi Lid 1 Voltage Check, 2021-11-17T23:55:43.830, 2021-11-17T23:55:44.611, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.781341, 0.781341, Passed, Numeric, 34.0500408, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1168, Hi Lid 2 Voltage Check, 2021-11-17T23:55:44.625, 2021-11-17T23:55:45.423, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.798175, 0.798175, Passed, Numeric, 34.1473994, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1169, Fan 1 Low Speed Check, 2021-11-17T23:55:45.471, 2021-11-17T23:55:51.487, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01614, 6.01614, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1170, Fan 2 Low Speed Check, 2021-11-17T23:55:51.501, 2021-11-17T23:55:57.517, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01652, 6.01652, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1171, Fan 1 Medium Speed Check, 2021-11-17T23:55:57.531, 2021-11-17T23:56:03.544, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01245, 6.01245, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1172, Fan 2 Medium Speed Check, 2021-11-17T23:56:03.557, 2021-11-17T23:56:09.574, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01661, 6.01661, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1173, Fan 1 Hi Speed Check, 2021-11-17T23:56:09.588, 2021-11-17T23:56:15.605, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01762, 6.01762, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1174, Fan 2 Hi Speed Check, 2021-11-17T23:56:15.619, 2021-11-17T23:56:21.636, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01767, 6.01767, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1175, RT Lid Voltage Check, 2021-11-17T23:56:21.681, 2021-11-17T23:56:22.409, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.727484, 0.727484, Passed, Numeric, 39.7789061, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1176, Beep Check, 2021-11-17T23:56:22.457, 2021-11-17T23:56:29.561, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.10448, 7.10448, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1177, Load All Load 1 Min, 2021-11-17T23:56:29.591, 2021-11-17T23:57:30.624, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0325, 61.0325, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1178, 12.8V Load 30W, 2021-11-17T23:57:30.651, 2021-11-17T23:57:31.800, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.14905, 1.14905, Passed, Numeric, 12.397701, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1179, 5V 600mA Load, 2021-11-17T23:57:31.814, 2021-11-17T23:57:33.300, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48611, 1.48611, Passed, Numeric, 5.08076743, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
