ID, administrator
name, administrator
ID, 2519
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T09:35:00.386
endDateTime, 2020-09-07T09:44:04.765
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 544.379
ModuleTime, 544.379
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2543, Get Amp Sensor Value, 2020-09-07T09:36:57.166, 2020-09-07T09:36:57.177, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.010622, 0.010622, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2544, Get Power Supply Sensor Value, 2020-09-07T09:36:57.197, 2020-09-07T09:36:57.208, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0116038, 0.0116038, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2545, SRAM Page 0 Check, 2020-09-07T09:36:57.212, 2020-09-07T09:37:37.795, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5836, 40.5836, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2546, SRAM Page 1 Check, 2020-09-07T09:37:37.798, 2020-09-07T09:37:38.265, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.467372, 0.467372, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2547, SRAM Page 2 Check, 2020-09-07T09:37:38.267, 2020-09-07T09:37:38.669, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402843, 0.402843, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2548, SRAM Page 3 Check, 2020-09-07T09:37:38.671, 2020-09-07T09:37:39.072, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401137, 0.401137, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2549, Power Cycle Unit, 2020-09-07T09:37:39.073, 2020-09-07T09:38:07.633, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.56, 28.56, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2550, Battery Backup Test, 2020-09-07T09:38:07.635, 2020-09-07T09:38:08.676, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04165, 1.04165, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2551, Block Sensor 0 Check, 2020-09-07T09:38:08.680, 2020-09-07T09:38:08.690, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100328, 0.0100328, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2552, Block Sensor 1 Check, 2020-09-07T09:38:08.691, 2020-09-07T09:38:08.707, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0156247, 0.0156247, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2553, Block Sensor 2 Check, 2020-09-07T09:38:08.708, 2020-09-07T09:38:08.718, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099643, 0.0099643, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2554, Block Sensor 3 Check, 2020-09-07T09:38:08.720, 2020-09-07T09:38:08.729, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.009881, 0.009881, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2555, Block Sensor 4 Check, 2020-09-07T09:38:08.731, 2020-09-07T09:38:08.741, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100484, 0.0100484, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2556, Block Sensor 5 Check, 2020-09-07T09:38:08.744, 2020-09-07T09:38:08.758, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.013482, 0.013482, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2557, TE CH0 Posistive Direction Check, 2020-09-07T09:38:08.774, 2020-09-07T09:38:09.556, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.782053, 0.782053, Passed, Numeric, 10.67801833333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2558, TE CH0 Negative Direction Check, 2020-09-07T09:38:09.560, 2020-09-07T09:38:10.328, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767908, 0.767908, Passed, Numeric, -10.68057638333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2559, TE CH1 Posistive Direction Check, 2020-09-07T09:38:10.332, 2020-09-07T09:38:11.097, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.765559, 0.765559, Passed, Numeric, 10.74556895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2560, TE CH1 Negative Direction Check, 2020-09-07T09:38:11.101, 2020-09-07T09:38:11.868, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766631, 0.766631, Passed, Numeric, -10.74352191667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2561, TE CH2 Posistive Direction Check, 2020-09-07T09:38:11.872, 2020-09-07T09:38:12.638, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.765993, 0.765993, Passed, Numeric, 10.7163843, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2562, TE CH2 Negative Direction Check, 2020-09-07T09:38:12.642, 2020-09-07T09:38:13.413, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771465, 0.771465, Passed, Numeric, -10.71661078333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2563, TE CH3 Posistive Direction Check, 2020-09-07T09:38:13.417, 2020-09-07T09:38:14.187, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.76965, 0.76965, Passed, Numeric, 10.7674353, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2564, TE CH3 Negative Direction Check, 2020-09-07T09:38:14.191, 2020-09-07T09:38:14.963, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772553, 0.772553, Passed, Numeric, -10.77152453333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2565, TE CH4 Posistive Direction Check, 2020-09-07T09:38:14.967, 2020-09-07T09:38:15.736, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768614, 0.768614, Passed, Numeric, 10.61535223333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2566, TE CH4 Negative Direction Check, 2020-09-07T09:38:15.740, 2020-09-07T09:38:16.512, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.772076, 0.772076, Passed, Numeric, -10.62389516667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2567, TE CH5 Posistive Direction Check, 2020-09-07T09:38:16.516, 2020-09-07T09:38:17.288, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.771929, 0.771929, Passed, Numeric, 10.62326888333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2568, TE CH5 Negative Direction Check, 2020-09-07T09:38:17.292, 2020-09-07T09:38:18.062, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770771, 0.770771, Passed, Numeric, -10.61713848333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2569, TE CH0 4.9A Current Check, 2020-09-07T09:38:18.066, 2020-09-07T09:38:18.838, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.771575, 0.771575, Passed, Numeric, 4.846198333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2570, TE CH1 4.9A Current Check, 2020-09-07T09:38:18.842, 2020-09-07T09:38:19.612, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770499, 0.770499, Passed, Numeric, 4.923186533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2571, TE CH2 4.9A Current Check, 2020-09-07T09:38:19.616, 2020-09-07T09:38:20.385, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768775, 0.768775, Passed, Numeric, 4.902353216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2572, TE CH3 4.9A Current Check, 2020-09-07T09:38:20.389, 2020-09-07T09:38:21.162, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.772617, 0.772617, Passed, Numeric, 4.935156866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2573, TE CH4 4.9A Current Check, 2020-09-07T09:38:21.166, 2020-09-07T09:38:21.939, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.773393, 0.773393, Passed, Numeric, 4.83617415, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2574, TE CH5 4.9A Current Check, 2020-09-07T09:38:21.943, 2020-09-07T09:38:22.712, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.768921, 0.768921, Passed, Numeric, 4.876503783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2575, TE CH0 1.3A Current Check, 2020-09-07T09:38:22.716, 2020-09-07T09:38:23.486, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770223, 0.770223, Passed, Numeric, 1.423809445, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2576, TE CH1 1.3A Current Check, 2020-09-07T09:38:23.490, 2020-09-07T09:38:24.263, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.773166, 0.773166, Passed, Numeric, 1.472928538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2577, TE CH2 1.3A Current Check, 2020-09-07T09:38:24.267, 2020-09-07T09:38:25.037, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.769533, 0.769533, Passed, Numeric, 1.448273753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2578, TE CH3 1.3A Current Check, 2020-09-07T09:38:25.041, 2020-09-07T09:38:25.812, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.771495, 0.771495, Passed, Numeric, 1.46344502, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2579, TE CH4 1.3A Current Check, 2020-09-07T09:38:25.816, 2020-09-07T09:38:31.978, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.1616, 6.1616, Passed, Numeric, 1.397878928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2580, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-07T09:38:25.816, 2020-09-07T09:38:26.588, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771279, 0.771279, Passed, Numeric, 1.399172945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2581, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-07T09:38:26.589, 2020-09-07T09:38:27.362, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773364, 0.773364, Passed, Numeric, 1.400652, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2582, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-07T09:38:27.364, 2020-09-07T09:38:28.129, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765016, 0.765016, Passed, Numeric, 1.397177123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2583, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-07T09:38:28.130, 2020-09-07T09:38:28.906, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775616, 0.775616, Passed, Numeric, 1.400493191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2584, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-07T09:38:28.907, 2020-09-07T09:38:29.675, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767915, 0.767915, Passed, Numeric, 1.398378355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2585, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-07T09:38:29.676, 2020-09-07T09:38:30.446, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769618, 0.769618, Passed, Numeric, 1.399885863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2586, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-07T09:38:30.447, 2020-09-07T09:38:31.212, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764892, 0.764892, Passed, Numeric, 1.400240081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2587, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-07T09:38:31.214, 2020-09-07T09:38:31.978, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764147, 0.764147, Passed, Numeric, 1.397878928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2588, TE CH5 1.3A Current Check, 2020-09-07T09:38:31.982, 2020-09-07T09:38:32.744, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.761532, 0.761532, Passed, Numeric, 1.44519912, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2589, Heartbeat Led Test, 2020-09-07T09:38:32.748, 2020-09-07T09:39:34.112, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 61.364, 61.364, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2590, External Led Blinking Test, 2020-09-07T09:39:34.134, 2020-09-07T09:39:36.309, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.17543, 2.17543, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2591, Low Lid 1 Voltage Check, 2020-09-07T09:39:36.346, 2020-09-07T09:39:37.135, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788808, 0.788808, Passed, Numeric, 19.6022084, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2592, Low Lid 2 Voltage Check, 2020-09-07T09:39:37.139, 2020-09-07T09:39:37.931, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.791231, 0.791231, Passed, Numeric, 19.6647285, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2593, Hi Lid 1 Voltage Check, 2020-09-07T09:39:37.935, 2020-09-07T09:39:38.731, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796031, 0.796031, Passed, Numeric, 33.9663177, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2594, Hi Lid 2 Voltage Check, 2020-09-07T09:39:38.735, 2020-09-07T09:39:39.529, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.794487, 0.794487, Passed, Numeric, 34.1405438, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2595, Fan 1 Low Speed Check, 2020-09-07T09:39:39.537, 2020-09-07T09:39:45.549, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01151, 6.01151, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2596, Fan 2 Low Speed Check, 2020-09-07T09:39:45.553, 2020-09-07T09:39:51.565, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01226, 6.01226, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2597, Fan 1 Medium Speed Check, 2020-09-07T09:39:51.569, 2020-09-07T09:39:57.581, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01134, 6.01134, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2598, Fan 2 Medium Speed Check, 2020-09-07T09:39:57.585, 2020-09-07T09:40:03.597, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01226, 6.01226, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2599, Fan 1 Hi Speed Check, 2020-09-07T09:40:03.601, 2020-09-07T09:40:09.615, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01341, 6.01341, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2600, Fan 2 Hi Speed Check, 2020-09-07T09:40:09.619, 2020-09-07T09:40:15.631, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01236, 6.01236, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2601, RT Lid Voltage Check, 2020-09-07T09:40:15.640, 2020-09-07T09:40:16.388, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.747493, 0.747493, Passed, Numeric, 39.6866163, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2602, Beep Check, 2020-09-07T09:40:16.396, 2020-09-07T09:40:27.058, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6618, 10.6618, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2603, Load All Load 1 Min, 2020-09-07T09:40:27.078, 2020-09-07T09:41:28.121, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0428, 61.0428, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2604, 12.8V Load 30W, 2020-09-07T09:41:28.128, 2020-09-07T09:41:29.284, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.15555, 1.15555, Passed, Numeric, 12.5460424, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2605, 5V 600mA Load, 2020-09-07T09:41:29.288, 2020-09-07T09:41:30.785, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49678, 1.49678, Passed, Numeric, 5.05734973, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
