ID, administrator
name, administrator
ID, 273
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-30T10:09:06.892
endDateTime, 2021-03-30T10:16:54.660
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.768
ModuleTime, 467.768
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
361, TE CH1 10.5A Current Check, 2021-03-30T10:14:57.277, 2021-03-30T10:14:58.079, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.802613, 0.802613, Passed, Numeric, 10.720787, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
362, TE CH2 10.5A Current Check, 2021-03-30T10:14:58.092, 2021-03-30T10:14:58.924, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.832407, 0.832407, Passed, Numeric, 10.80237958333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
363, TE CH3 10.5A Current Check, 2021-03-30T10:14:58.937, 2021-03-30T10:14:59.743, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.805936, 0.805936, Passed, Numeric, 10.85284988333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
364, TE CH4 10.5A Current Check, 2021-03-30T10:14:59.756, 2021-03-30T10:15:00.555, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.799372, 0.799372, Passed, Numeric, 10.80085741667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
365, TE CH5 10.5A Current Check, 2021-03-30T10:15:00.568, 2021-03-30T10:15:01.363, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.795893, 0.795893, Passed, Numeric, 10.9212751, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
366, Low Lid 1 Voltage Check, 2021-03-30T10:15:01.376, 2021-03-30T10:15:02.193, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.816709, 0.816709, Passed, Numeric, 19.5519412, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
367, Low Lid 2 Voltage Check, 2021-03-30T10:15:02.206, 2021-03-30T10:15:03.027, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.821684, 0.821684, Passed, Numeric, 19.5502211, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
368, Hi Lid 1 Voltage Check, 2021-03-30T10:15:03.040, 2021-03-30T10:15:03.868, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.828081, 0.828081, Passed, Numeric, 33.9626925, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
369, Hi Lid 2 Voltage Check, 2021-03-30T10:15:03.882, 2021-03-30T10:15:04.703, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.821545, 0.821545, Passed, Numeric, 33.9842923, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
370, Unoad All Load, 2021-03-30T10:15:04.716, 2021-03-30T10:15:06.777, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.06129, 2.06129, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
371, Satelite Display and Keypad Check, 2021-03-30T10:15:06.814, 2021-03-30T10:15:08.997, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.18241, 2.18241, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
372, Protocol Creation Check, 2021-03-30T10:15:09.021, 2021-03-30T10:15:22.394, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 13.3734, 13.3734, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
373, Protocol Delete Check, 2021-03-30T10:15:22.398, 2021-03-30T10:15:27.962, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.56465, 5.56465, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
374, Remote Command Set, 2021-03-30T10:15:27.971, 2021-03-30T10:16:29.679, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.7079, 61.7079, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
375, Initialize SRAM and HC12, 2021-03-30T10:16:29.689, 2021-03-30T10:16:39.175, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48662, 9.48662, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
376, Power Off, 2021-03-30T10:16:39.219, 2021-03-30T10:16:39.293, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0742793, 0.0742793, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
377, DC Power Off, 2021-03-30T10:16:39.305, 2021-03-30T10:16:39.637, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.332528, 0.332528, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
378, Wait 10, 2021-03-30T10:16:39.648, 2021-03-30T10:16:54.648, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
