ID, administrator
name, administrator
ID, 563
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-17T23:08:01.615
endDateTime, 2021-11-17T23:15:18.950
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 437.335
ModuleTime, 437.335
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
651, TE CH1 10.5A Current Check, 2021-11-17T23:13:32.559, 2021-11-17T23:13:33.331, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.771908, 0.771908, Passed, Numeric, 10.72203265, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
652, TE CH2 10.5A Current Check, 2021-11-17T23:13:33.344, 2021-11-17T23:13:34.116, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.77198, 0.77198, Passed, Numeric, 10.67165411667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
653, TE CH3 10.5A Current Check, 2021-11-17T23:13:34.129, 2021-11-17T23:13:34.889, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.760717, 0.760717, Passed, Numeric, 10.69677463333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
654, TE CH4 10.5A Current Check, 2021-11-17T23:13:34.902, 2021-11-17T23:13:35.662, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.759323, 0.759323, Passed, Numeric, 10.6832201, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
655, TE CH5 10.5A Current Check, 2021-11-17T23:13:35.675, 2021-11-17T23:13:36.440, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.765309, 0.765309, Passed, Numeric, 10.73889095, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
656, Low Lid 1 Voltage Check, 2021-11-17T23:13:36.453, 2021-11-17T23:13:37.238, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.785656, 0.785656, Passed, Numeric, 19.6275707, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
657, Low Lid 2 Voltage Check, 2021-11-17T23:13:37.250, 2021-11-17T23:13:38.038, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.788179, 0.788179, Passed, Numeric, 19.5655776, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
658, Hi Lid 1 Voltage Check, 2021-11-17T23:13:38.044, 2021-11-17T23:13:38.817, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.773131, 0.773131, Passed, Numeric, 34.1098945, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
659, Hi Lid 2 Voltage Check, 2021-11-17T23:13:38.830, 2021-11-17T23:13:39.611, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.781002, 0.781002, Passed, Numeric, 33.976621, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
660, Unoad All Load, 2021-11-17T23:13:39.624, 2021-11-17T23:13:41.670, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04574, 2.04574, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
661, Satelite Display and Keypad Check, 2021-11-17T23:13:41.724, 2021-11-17T23:13:47.692, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.96728, 5.96728, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
662, Protocol Creation Check, 2021-11-17T23:13:47.721, 2021-11-17T23:13:51.163, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.44175, 3.44175, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
663, Protocol Delete Check, 2021-11-17T23:13:51.178, 2021-11-17T23:13:52.539, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.36125, 1.36125, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
664, Remote Command Set, 2021-11-17T23:13:52.559, 2021-11-17T23:14:53.996, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4369, 61.4369, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
665, Initialize SRAM and HC12, 2021-11-17T23:14:53.1000, 2021-11-17T23:15:03.485, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48501, 9.48501, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
666, Power Off, 2021-11-17T23:15:03.527, 2021-11-17T23:15:03.600, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0731595, 0.0731595, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
667, DC Power Off, 2021-11-17T23:15:03.610, 2021-11-17T23:15:03.925, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.314402, 0.314402, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
668, Wait 10, 2021-11-17T23:15:03.937, 2021-11-17T23:15:18.938, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
