ID, administrator
name, administrator
ID, 4593
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T07:16:08.334
endDateTime, 2021-12-29T07:23:58.236
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.903
ModuleTime, 469.903
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4680, TE CH0 10.5A Current Check, 2021-12-29T07:22:08.489, 2021-12-29T07:22:09.281, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.791739, 0.791739, Passed, Numeric, 10.69666221667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4681, TE CH1 10.5A Current Check, 2021-12-29T07:22:09.294, 2021-12-29T07:22:10.106, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.812669, 0.812669, Passed, Numeric, 10.74713851667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4682, TE CH2 10.5A Current Check, 2021-12-29T07:22:10.119, 2021-12-29T07:22:10.944, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.825425, 0.825425, Passed, Numeric, 10.69152125, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4683, TE CH3 10.5A Current Check, 2021-12-29T07:22:10.958, 2021-12-29T07:22:11.757, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.79834, 0.79834, Passed, Numeric, 10.6613895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4684, TE CH4 10.5A Current Check, 2021-12-29T07:22:11.770, 2021-12-29T07:22:12.574, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.803917, 0.803917, Passed, Numeric, 10.6632688, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4685, TE CH5 10.5A Current Check, 2021-12-29T07:22:12.587, 2021-12-29T07:22:13.410, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.822374, 0.822374, Passed, Numeric, 10.63460686667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4686, Low Lid 1 Voltage Check, 2021-12-29T07:22:13.419, 2021-12-29T07:22:14.245, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.825731, 0.825731, Passed, Numeric, 19.6143219, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4687, Low Lid 2 Voltage Check, 2021-12-29T07:22:14.258, 2021-12-29T07:22:15.090, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.832033, 0.832033, Passed, Numeric, 19.4369049, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4688, Hi Lid 1 Voltage Check, 2021-12-29T07:22:15.103, 2021-12-29T07:22:15.911, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.808646, 0.808646, Passed, Numeric, 34.0460633, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4689, Hi Lid 2 Voltage Check, 2021-12-29T07:22:15.920, 2021-12-29T07:22:16.705, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.785019, 0.785019, Passed, Numeric, 33.7798991, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4690, Unoad All Load, 2021-12-29T07:22:16.715, 2021-12-29T07:22:18.764, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04882, 2.04882, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4691, Satelite Display and Keypad Check, 2021-12-29T07:22:18.824, 2021-12-29T07:22:27.169, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 8.34538, 8.34538, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4692, Protocol Creation Check, 2021-12-29T07:22:27.182, 2021-12-29T07:22:30.553, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.37081, 3.37081, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4693, Protocol Delete Check, 2021-12-29T07:22:30.570, 2021-12-29T07:22:31.681, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.11134, 1.11134, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4694, Remote Command Set, 2021-12-29T07:22:31.695, 2021-12-29T07:23:33.257, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5621, 61.5621, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4695, Initialize SRAM and HC12, 2021-12-29T07:23:33.261, 2021-12-29T07:23:42.747, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48527, 9.48527, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4696, Power Off, 2021-12-29T07:23:42.793, 2021-12-29T07:23:42.866, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0735255, 0.0735255, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4697, DC Power Off, 2021-12-29T07:23:42.877, 2021-12-29T07:23:43.220, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.343039, 0.343039, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4698, Wait 10, 2021-12-29T07:23:43.232, 2021-12-29T07:23:58.232, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
