ID, administrator
name, administrator
ID, 7463
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-28T04:56:31.272
endDateTime, 2021-12-28T05:04:09.516
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 458.245
ModuleTime, 458.245
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7550, TE CH0 10.5A Current Check, 2021-12-28T05:02:17.274, 2021-12-28T05:02:18.042, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.768351, 0.768351, Passed, Numeric, 10.63464086667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7551, TE CH1 10.5A Current Check, 2021-12-28T05:02:18.055, 2021-12-28T05:02:18.820, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.765398, 0.765398, Passed, Numeric, 10.68837495, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7552, TE CH2 10.5A Current Check, 2021-12-28T05:02:18.833, 2021-12-28T05:02:19.605, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.771856, 0.771856, Passed, Numeric, 10.65029856667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7553, TE CH3 10.5A Current Check, 2021-12-28T05:02:19.617, 2021-12-28T05:02:20.384, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.767312, 0.767312, Passed, Numeric, 10.67199196667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7554, TE CH4 10.5A Current Check, 2021-12-28T05:02:20.397, 2021-12-28T05:02:21.161, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.763974, 0.763974, Passed, Numeric, 10.70563326667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7555, TE CH5 10.5A Current Check, 2021-12-28T05:02:21.174, 2021-12-28T05:02:21.954, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.780197, 0.780197, Passed, Numeric, 10.69753155, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7556, Low Lid 1 Voltage Check, 2021-12-28T05:02:21.966, 2021-12-28T05:02:22.754, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.787897, 0.787897, Passed, Numeric, 19.5430622, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7557, Low Lid 2 Voltage Check, 2021-12-28T05:02:22.767, 2021-12-28T05:02:23.568, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.800701, 0.800701, Passed, Numeric, 19.5933139, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7558, Hi Lid 1 Voltage Check, 2021-12-28T05:02:23.581, 2021-12-28T05:02:24.370, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.789545, 0.789545, Passed, Numeric, 33.991054, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7559, Hi Lid 2 Voltage Check, 2021-12-28T05:02:24.383, 2021-12-28T05:02:25.193, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.810307, 0.810307, Passed, Numeric, 34.0296075, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7560, Unoad All Load, 2021-12-28T05:02:25.206, 2021-12-28T05:02:27.253, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04752, 2.04752, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7561, Satelite Display and Keypad Check, 2021-12-28T05:02:27.300, 2021-12-28T05:02:38.295, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 10.9947, 10.9947, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7562, Protocol Creation Check, 2021-12-28T05:02:38.314, 2021-12-28T05:02:41.790, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.47523, 3.47523, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7563, Protocol Delete Check, 2021-12-28T05:02:41.804, 2021-12-28T05:02:42.917, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.11249, 1.11249, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7564, Remote Command Set, 2021-12-28T05:02:42.936, 2021-12-28T05:03:44.540, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6043, 61.6043, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7565, Initialize SRAM and HC12, 2021-12-28T05:03:44.544, 2021-12-28T05:03:54.029, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48491, 9.48491, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7566, Power Off, 2021-12-28T05:03:54.094, 2021-12-28T05:03:54.166, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0717869, 0.0717869, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7567, DC Power Off, 2021-12-28T05:03:54.177, 2021-12-28T05:03:54.492, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.314126, 0.314126, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7568, Wait 10, 2021-12-28T05:03:54.504, 2021-12-28T05:04:09.505, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
