ID, administrator
name, administrator
ID, 1566
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-30T22:59:01.677
endDateTime, 2021-06-30T23:06:28.130
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 446.453
ModuleTime, 446.453
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1582, Get VCC Sensor Value, 2021-06-30T23:01:09.383, 2021-06-30T23:01:09.396, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0136564, 0.0136564, Passed, Numeric, 5.0264, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1583, Get 15V Sensor Value, 2021-06-30T23:01:09.404, 2021-06-30T23:01:09.416, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0120341, 0.0120341, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1584, Get Power Sensor Value, 2021-06-30T23:01:09.438, 2021-06-30T23:01:09.448, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100652, 0.0100652, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1585, Lid Left Sensor Test, 2021-06-30T23:01:09.450, 2021-06-30T23:01:09.460, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0095989, 0.0095989, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1586, Lid Right Sensor Test, 2021-06-30T23:01:09.462, 2021-06-30T23:01:09.471, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0095619, 0.0095619, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1587, HS Left Sensor Test, 2021-06-30T23:01:09.473, 2021-06-30T23:01:09.488, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0153366, 0.0153366, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1588, HS Right Sensor Test, 2021-06-30T23:01:09.490, 2021-06-30T23:01:09.500, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098404, 0.0098404, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1589, Get Amp2 Sensor Value, 2021-06-30T23:01:09.503, 2021-06-30T23:01:09.515, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111398, 0.0111398, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1590, Get Amp Sensor Value, 2021-06-30T23:01:09.519, 2021-06-30T23:01:09.530, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110204, 0.0110204, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1591, Get Power Supply Sensor Value, 2021-06-30T23:01:09.533, 2021-06-30T23:01:09.546, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122366, 0.0122366, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1592, SRAM Page 0 Check, 2021-06-30T23:01:09.553, 2021-06-30T23:01:58.650, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.0973, 49.0973, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1593, SRAM Page 1 Check, 2021-06-30T23:01:58.667, 2021-06-30T23:01:59.165, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497656, 0.497656, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1594, SRAM Page 2 Check, 2021-06-30T23:01:59.170, 2021-06-30T23:01:59.589, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.419399, 0.419399, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1595, SRAM Page 3 Check, 2021-06-30T23:01:59.592, 2021-06-30T23:02:00.069, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.476643, 0.476643, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1596, Power Cycle Unit, 2021-06-30T23:02:00.074, 2021-06-30T23:02:26.171, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.097, 26.097, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1597, Battery Backup Test, 2021-06-30T23:02:26.177, 2021-06-30T23:02:27.453, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27648, 1.27648, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1598, Block Sensor 0 Check, 2021-06-30T23:02:27.465, 2021-06-30T23:02:27.483, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0180855, 0.0180855, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1599, Block Sensor 1 Check, 2021-06-30T23:02:27.493, 2021-06-30T23:02:27.506, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0126626, 0.0126626, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1600, Block Sensor 2 Check, 2021-06-30T23:02:27.543, 2021-06-30T23:02:27.553, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0105175, 0.0105175, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1601, Block Sensor 3 Check, 2021-06-30T23:02:27.559, 2021-06-30T23:02:27.569, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104867, 0.0104867, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1602, Block Sensor 4 Check, 2021-06-30T23:02:27.574, 2021-06-30T23:02:27.586, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116858, 0.0116858, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1603, Block Sensor 5 Check, 2021-06-30T23:02:27.591, 2021-06-30T23:02:27.602, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103002, 0.0103002, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1604, TE CH0 Posistive Direction Check, 2021-06-30T23:02:27.612, 2021-06-30T23:02:28.399, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.78745, 0.78745, Passed, Numeric, 10.63194315, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1605, TE CH0 Negative Direction Check, 2021-06-30T23:02:28.412, 2021-06-30T23:02:29.168, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.75585, 0.75585, Passed, Numeric, -10.62620275, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1606, TE CH1 Posistive Direction Check, 2021-06-30T23:02:29.180, 2021-06-30T23:02:29.938, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.757323, 0.757323, Passed, Numeric, 10.68741411667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1607, TE CH1 Negative Direction Check, 2021-06-30T23:02:29.951, 2021-06-30T23:02:30.708, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.756483, 0.756483, Passed, Numeric, -10.68800675, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1608, TE CH2 Posistive Direction Check, 2021-06-30T23:02:30.720, 2021-06-30T23:02:31.488, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767777, 0.767777, Passed, Numeric, 10.68475078333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1609, TE CH2 Negative Direction Check, 2021-06-30T23:02:31.500, 2021-06-30T23:02:32.381, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.881055, 0.881055, Passed, Numeric, -10.68394093333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1610, TE CH3 Posistive Direction Check, 2021-06-30T23:02:32.394, 2021-06-30T23:02:33.162, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.768194, 0.768194, Passed, Numeric, 10.69792166667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1611, TE CH3 Negative Direction Check, 2021-06-30T23:02:33.175, 2021-06-30T23:02:33.945, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.770389, 0.770389, Passed, Numeric, -10.69745798333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1612, TE CH4 Posistive Direction Check, 2021-06-30T23:02:33.958, 2021-06-30T23:02:34.731, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.773588, 0.773588, Passed, Numeric, 10.6716423, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1613, TE CH4 Negative Direction Check, 2021-06-30T23:02:34.744, 2021-06-30T23:02:35.502, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.758315, 0.758315, Passed, Numeric, -10.669615, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1614, TE CH5 Posistive Direction Check, 2021-06-30T23:02:35.515, 2021-06-30T23:02:36.290, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.774724, 0.774724, Passed, Numeric, 10.72610003333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1615, TE CH5 Negative Direction Check, 2021-06-30T23:02:36.303, 2021-06-30T23:02:37.088, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.784995, 0.784995, Passed, Numeric, -10.72057386667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1616, TE CH0 4.9A Current Check, 2021-06-30T23:02:37.100, 2021-06-30T23:02:37.887, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.787119, 0.787119, Passed, Numeric, 4.855540566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1617, TE CH1 4.9A Current Check, 2021-06-30T23:02:37.900, 2021-06-30T23:02:38.663, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.762878, 0.762878, Passed, Numeric, 4.903843, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1618, TE CH2 4.9A Current Check, 2021-06-30T23:02:38.676, 2021-06-30T23:02:39.431, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.755305, 0.755305, Passed, Numeric, 4.90778065, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1619, TE CH3 4.9A Current Check, 2021-06-30T23:02:39.444, 2021-06-30T23:02:40.188, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.743615, 0.743615, Passed, Numeric, 4.887763366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1620, TE CH4 4.9A Current Check, 2021-06-30T23:02:40.200, 2021-06-30T23:02:40.945, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.745142, 0.745142, Passed, Numeric, 4.914148933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1621, TE CH5 4.9A Current Check, 2021-06-30T23:02:40.959, 2021-06-30T23:02:41.720, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.760967, 0.760967, Passed, Numeric, 4.929330116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1622, TE CH0 1.3A Current Check, 2021-06-30T23:02:41.732, 2021-06-30T23:02:42.481, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.749075, 0.749075, Passed, Numeric, 1.427967015, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1623, TE CH1 1.3A Current Check, 2021-06-30T23:02:42.494, 2021-06-30T23:02:43.247, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.752987, 0.752987, Passed, Numeric, 1.480321423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1624, TE CH2 1.3A Current Check, 2021-06-30T23:02:43.260, 2021-06-30T23:02:44.011, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.750869, 0.750869, Passed, Numeric, 1.471034543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1625, TE CH3 1.3A Current Check, 2021-06-30T23:02:44.015, 2021-06-30T23:02:44.770, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.75469, 0.75469, Passed, Numeric, 1.397815873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1626, TE CH4 1.3A Current Check, 2021-06-30T23:02:44.783, 2021-06-30T23:02:50.953, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17061, 6.17061, Passed, Numeric, 1.477222395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1627, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-30T23:02:44.783, 2021-06-30T23:02:45.531, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748056, 0.748056, Passed, Numeric, 1.472098765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1628, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-30T23:02:45.535, 2021-06-30T23:02:46.300, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765157, 0.765157, Passed, Numeric, 1.472895586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1629, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-30T23:02:46.304, 2021-06-30T23:02:47.067, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762986, 0.762986, Passed, Numeric, 1.474329368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1630, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-30T23:02:47.072, 2021-06-30T23:02:47.852, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780596, 0.780596, Passed, Numeric, 1.476573945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1631, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-30T23:02:47.856, 2021-06-30T23:02:48.622, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765918, 0.765918, Passed, Numeric, 1.475727451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1632, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-30T23:02:48.626, 2021-06-30T23:02:49.397, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77114, 0.77114, Passed, Numeric, 1.476419528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1633, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-30T23:02:49.401, 2021-06-30T23:02:50.181, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779645, 0.779645, Passed, Numeric, 1.476597971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1634, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-30T23:02:50.185, 2021-06-30T23:02:50.953, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76812, 0.76812, Passed, Numeric, 1.477222395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1635, TE CH5 1.3A Current Check, 2021-06-30T23:02:50.967, 2021-06-30T23:02:51.713, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.74582, 0.74582, Passed, Numeric, 1.502276468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1636, Heartbeat Led Test, 2021-06-30T23:02:51.725, 2021-06-30T23:02:54.542, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.81615, 2.81615, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1637, External Led Blinking Test, 2021-06-30T23:02:54.560, 2021-06-30T23:02:54.740, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.180244, 0.180244, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1638, Low Lid 1 Voltage Check, 2021-06-30T23:02:54.778, 2021-06-30T23:02:55.519, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.741364, 0.741364, Passed, Numeric, 19.501235, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1639, Low Lid 2 Voltage Check, 2021-06-30T23:02:55.532, 2021-06-30T23:02:56.303, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.770784, 0.770784, Passed, Numeric, 19.5516792, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1640, Hi Lid 1 Voltage Check, 2021-06-30T23:02:56.316, 2021-06-30T23:02:57.087, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.771603, 0.771603, Passed, Numeric, 33.8674138, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1641, Hi Lid 2 Voltage Check, 2021-06-30T23:02:57.101, 2021-06-30T23:02:57.866, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.764671, 0.764671, Passed, Numeric, 33.9522621, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1642, Fan 1 Low Speed Check, 2021-06-30T23:02:57.911, 2021-06-30T23:03:03.927, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01558, 6.01558, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1643, Fan 2 Low Speed Check, 2021-06-30T23:03:03.941, 2021-06-30T23:03:09.956, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01554, 6.01554, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1644, Fan 1 Medium Speed Check, 2021-06-30T23:03:09.970, 2021-06-30T23:03:15.986, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01671, 6.01671, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1645, Fan 2 Medium Speed Check, 2021-06-30T23:03:15.1000, 2021-06-30T23:03:22.017, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01654, 6.01654, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1646, Fan 1 Hi Speed Check, 2021-06-30T23:03:22.030, 2021-06-30T23:03:28.046, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01565, 6.01565, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1647, Fan 2 Hi Speed Check, 2021-06-30T23:03:28.059, 2021-06-30T23:03:34.076, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01681, 6.01681, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1648, RT Lid Voltage Check, 2021-06-30T23:03:34.118, 2021-06-30T23:03:34.821, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.703064, 0.703064, Passed, Numeric, 39.7874854, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1649, Beep Check, 2021-06-30T23:03:34.862, 2021-06-30T23:03:40.430, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56784, 5.56784, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1650, Load All Load 1 Min, 2021-06-30T23:03:40.465, 2021-06-30T23:04:41.511, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0455, 61.0455, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1651, 12.8V Load 30W, 2021-06-30T23:04:41.541, 2021-06-30T23:04:43.053, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51169, 1.51169, Passed, Numeric, 12.5281479, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1652, 5V 600mA Load, 2021-06-30T23:04:43.067, 2021-06-30T23:04:44.553, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48636, 1.48636, Passed, Numeric, 5.08091608, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
