ID, administrator
name, administrator
ID, 4531
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-25T07:07:43.629
endDateTime, 2021-05-25T07:15:47.860
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 484.232
ModuleTime, 484.232
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4618, TE CH0 10.5A Current Check, 2021-05-25T07:13:49.388, 2021-05-25T07:13:50.176, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.788179, 0.788179, Passed, Numeric, 10.74663801667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4619, TE CH1 10.5A Current Check, 2021-05-25T07:13:50.189, 2021-05-25T07:13:50.981, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.792047, 0.792047, Passed, Numeric, 10.75851103333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4620, TE CH2 10.5A Current Check, 2021-05-25T07:13:50.994, 2021-05-25T07:13:51.792, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.798521, 0.798521, Passed, Numeric, 10.80188731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4621, TE CH3 10.5A Current Check, 2021-05-25T07:13:51.805, 2021-05-25T07:13:52.599, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.794014, 0.794014, Passed, Numeric, 10.8622822, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4622, TE CH4 10.5A Current Check, 2021-05-25T07:13:52.611, 2021-05-25T07:13:53.408, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.796162, 0.796162, Passed, Numeric, 10.79294886667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4623, TE CH5 10.5A Current Check, 2021-05-25T07:13:53.420, 2021-05-25T07:13:54.218, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.797869, 0.797869, Passed, Numeric, 10.82498975, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4624, Low Lid 1 Voltage Check, 2021-05-25T07:13:54.231, 2021-05-25T07:13:55.009, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.777834, 0.777834, Passed, Numeric, 19.5926363, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4625, Low Lid 2 Voltage Check, 2021-05-25T07:13:55.022, 2021-05-25T07:13:55.843, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.82172, 0.82172, Passed, Numeric, 19.6864041, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4626, Hi Lid 1 Voltage Check, 2021-05-25T07:13:55.856, 2021-05-25T07:13:56.671, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.814672, 0.814672, Passed, Numeric, 33.9938539, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4627, Hi Lid 2 Voltage Check, 2021-05-25T07:13:56.683, 2021-05-25T07:13:57.522, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.838833, 0.838833, Passed, Numeric, 34.2098004, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4628, Unoad All Load, 2021-05-25T07:13:57.534, 2021-05-25T07:13:59.590, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05613, 2.05613, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4629, Satelite Display and Keypad Check, 2021-05-25T07:13:59.637, 2021-05-25T07:14:16.265, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 16.6281, 16.6281, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4630, Protocol Creation Check, 2021-05-25T07:14:16.295, 2021-05-25T07:14:19.680, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.38522, 3.38522, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4631, Protocol Delete Check, 2021-05-25T07:14:19.695, 2021-05-25T07:14:21.158, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.46337, 1.46337, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4632, Remote Command Set, 2021-05-25T07:14:21.170, 2021-05-25T07:15:22.872, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.7026, 61.7026, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4633, Initialize SRAM and HC12, 2021-05-25T07:15:22.886, 2021-05-25T07:15:32.373, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48728, 9.48728, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4634, Power Off, 2021-05-25T07:15:32.415, 2021-05-25T07:15:32.515, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.100459, 0.100459, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4635, DC Power Off, 2021-05-25T07:15:32.524, 2021-05-25T07:15:32.835, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.311872, 0.311872, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4636, Wait 10, 2021-05-25T07:15:32.848, 2021-05-25T07:15:47.848, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
