ID, administrator
name, administrator
ID, 4137
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-26T07:59:17.452
endDateTime, 2021-05-26T08:06:46.448
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 448.996
ModuleTime, 448.996
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4224, TE CH0 10.5A Current Check, 2021-05-26T08:04:50.201, 2021-05-26T08:04:50.993, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.792567, 0.792567, Passed, Numeric, 10.72954058333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4225, TE CH1 10.5A Current Check, 2021-05-26T08:04:51.007, 2021-05-26T08:04:51.785, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.778551, 0.778551, Passed, Numeric, 10.7162488, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4226, TE CH2 10.5A Current Check, 2021-05-26T08:04:51.798, 2021-05-26T08:04:52.585, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.786837, 0.786837, Passed, Numeric, 10.77975353333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4227, TE CH3 10.5A Current Check, 2021-05-26T08:04:52.598, 2021-05-26T08:04:53.386, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.788263, 0.788263, Passed, Numeric, 10.87626496667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4228, TE CH4 10.5A Current Check, 2021-05-26T08:04:53.399, 2021-05-26T08:04:54.177, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.777369, 0.777369, Passed, Numeric, 10.74667046667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4229, TE CH5 10.5A Current Check, 2021-05-26T08:04:54.190, 2021-05-26T08:04:54.977, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.786956, 0.786956, Passed, Numeric, 10.92415626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4230, Low Lid 1 Voltage Check, 2021-05-26T08:04:54.990, 2021-05-26T08:04:55.799, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.808519, 0.808519, Passed, Numeric, 19.6457668, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4231, Low Lid 2 Voltage Check, 2021-05-26T08:04:55.812, 2021-05-26T08:04:56.610, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.798227, 0.798227, Passed, Numeric, 19.5864748, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4232, Hi Lid 1 Voltage Check, 2021-05-26T08:04:56.623, 2021-05-26T08:04:57.454, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.831631, 0.831631, Passed, Numeric, 34.1119773, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4233, Hi Lid 2 Voltage Check, 2021-05-26T08:04:57.460, 2021-05-26T08:04:58.270, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.809914, 0.809914, Passed, Numeric, 34.0265774, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4234, Unoad All Load, 2021-05-26T08:04:58.282, 2021-05-26T08:05:00.333, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05058, 2.05058, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4235, Satelite Display and Keypad Check, 2021-05-26T08:05:00.375, 2021-05-26T08:05:15.110, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 14.7344, 14.7344, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4236, Protocol Creation Check, 2021-05-26T08:05:15.129, 2021-05-26T08:05:18.470, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.34092, 3.34092, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4237, Protocol Delete Check, 2021-05-26T08:05:18.474, 2021-05-26T08:05:19.798, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.32486, 1.32486, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4238, Remote Command Set, 2021-05-26T08:05:19.809, 2021-05-26T08:06:21.511, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.702, 61.702, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4239, Initialize SRAM and HC12, 2021-05-26T08:06:21.515, 2021-05-26T08:06:31.007, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49244, 9.49244, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4240, Power Off, 2021-05-26T08:06:31.056, 2021-05-26T08:06:31.125, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.068218, 0.068218, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4241, DC Power Off, 2021-05-26T08:06:31.135, 2021-05-26T08:06:31.428, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.292616, 0.292616, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4242, Wait 10, 2021-05-26T08:06:31.435, 2021-05-26T08:06:46.435, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
