ID, administrator
name, administrator
ID, 215
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-25T23:28:37.665
endDateTime, 2021-12-25T23:36:14.464
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.799
ModuleTime, 456.799
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
303, TE CH1 10.5A Current Check, 2021-12-25T23:34:31.076, 2021-12-25T23:34:31.949, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.872495, 0.872495, Passed, Numeric, 10.6816733, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
304, TE CH2 10.5A Current Check, 2021-12-25T23:34:31.963, 2021-12-25T23:34:32.735, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.77205, 0.77205, Passed, Numeric, 10.69986881667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
305, TE CH3 10.5A Current Check, 2021-12-25T23:34:32.748, 2021-12-25T23:34:33.510, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.762322, 0.762322, Passed, Numeric, 10.68118576667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
306, TE CH4 10.5A Current Check, 2021-12-25T23:34:33.523, 2021-12-25T23:34:34.281, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.757984, 0.757984, Passed, Numeric, 10.76339783333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
307, TE CH5 10.5A Current Check, 2021-12-25T23:34:34.294, 2021-12-25T23:34:35.066, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.772708, 0.772708, Passed, Numeric, 10.76661071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
308, Low Lid 1 Voltage Check, 2021-12-25T23:34:35.079, 2021-12-25T23:34:35.869, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.789436, 0.789436, Passed, Numeric, 19.5626689, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
309, Low Lid 2 Voltage Check, 2021-12-25T23:34:35.882, 2021-12-25T23:34:36.683, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.801191, 0.801191, Passed, Numeric, 19.5862002, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
310, Hi Lid 1 Voltage Check, 2021-12-25T23:34:36.696, 2021-12-25T23:34:37.488, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.791815, 0.791815, Passed, Numeric, 34.0016582, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
311, Hi Lid 2 Voltage Check, 2021-12-25T23:34:37.500, 2021-12-25T23:34:38.277, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.776148, 0.776148, Passed, Numeric, 34.0478987, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
312, Unoad All Load, 2021-12-25T23:34:38.289, 2021-12-25T23:34:40.338, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04848, 2.04848, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
313, Satelite Display and Keypad Check, 2021-12-25T23:34:40.381, 2021-12-25T23:34:42.791, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.4096, 2.4096, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
314, Protocol Creation Check, 2021-12-25T23:34:42.819, 2021-12-25T23:34:46.783, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.96336, 3.96336, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
315, Protocol Delete Check, 2021-12-25T23:34:46.789, 2021-12-25T23:34:47.936, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.14787, 1.14787, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
316, Remote Command Set, 2021-12-25T23:34:47.955, 2021-12-25T23:35:49.496, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5409, 61.5409, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
317, Initialize SRAM and HC12, 2021-12-25T23:35:49.500, 2021-12-25T23:35:58.991, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49091, 9.49091, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
318, Power Off, 2021-12-25T23:35:59.041, 2021-12-25T23:35:59.107, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0660208, 0.0660208, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
319, DC Power Off, 2021-12-25T23:35:59.119, 2021-12-25T23:35:59.439, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319674, 0.319674, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
320, Wait 10, 2021-12-25T23:35:59.451, 2021-12-25T23:36:14.452, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
