ID, administrator
name, administrator
ID, 4064
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T04:26:54.024
endDateTime, 2021-03-14T04:35:04.878
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 490.855
ModuleTime, 490.855
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4096, Block Sensor 0 Check, 2021-03-14T04:30:19.560, 2021-03-14T04:30:19.570, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0098284, 0.0098284, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4097, Block Sensor 1 Check, 2021-03-14T04:30:19.571, 2021-03-14T04:30:19.587, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0157111, 0.0157111, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4098, Block Sensor 2 Check, 2021-03-14T04:30:19.590, 2021-03-14T04:30:19.602, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0121254, 0.0121254, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4099, Block Sensor 3 Check, 2021-03-14T04:30:19.608, 2021-03-14T04:30:19.619, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102478, 0.0102478, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4100, Block Sensor 4 Check, 2021-03-14T04:30:19.623, 2021-03-14T04:30:19.639, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0159602, 0.0159602, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4101, Block Sensor 5 Check, 2021-03-14T04:30:19.643, 2021-03-14T04:30:19.654, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113594, 0.0113594, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4102, TE CH0 Posistive Direction Check, 2021-03-14T04:30:19.662, 2021-03-14T04:30:20.445, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.783382, 0.783382, Passed, Numeric, 10.74910108333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4103, TE CH0 Negative Direction Check, 2021-03-14T04:30:20.458, 2021-03-14T04:30:21.273, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.814771, 0.814771, Passed, Numeric, -10.74792933333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4104, TE CH1 Posistive Direction Check, 2021-03-14T04:30:21.285, 2021-03-14T04:30:22.144, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.858112, 0.858112, Passed, Numeric, 10.77035626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4105, TE CH1 Negative Direction Check, 2021-03-14T04:30:22.156, 2021-03-14T04:30:22.994, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.83765, 0.83765, Passed, Numeric, -10.76744573333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4106, TE CH2 Posistive Direction Check, 2021-03-14T04:30:23.007, 2021-03-14T04:30:23.843, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.83633, 0.83633, Passed, Numeric, 10.7534556, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4107, TE CH2 Negative Direction Check, 2021-03-14T04:30:23.857, 2021-03-14T04:30:24.652, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.795352, 0.795352, Passed, Numeric, -10.74729548333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4108, TE CH3 Posistive Direction Check, 2021-03-14T04:30:24.665, 2021-03-14T04:30:25.488, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.822728, 0.822728, Passed, Numeric, 10.85279778333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4109, TE CH3 Negative Direction Check, 2021-03-14T04:30:25.500, 2021-03-14T04:30:26.326, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.825565, 0.825565, Passed, Numeric, -10.85255961667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4110, TE CH4 Posistive Direction Check, 2021-03-14T04:30:26.339, 2021-03-14T04:30:27.145, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.805253, 0.805253, Passed, Numeric, 10.8036352, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4111, TE CH4 Negative Direction Check, 2021-03-14T04:30:27.157, 2021-03-14T04:30:28.012, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.854402, 0.854402, Passed, Numeric, -10.79294963333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4112, TE CH5 Posistive Direction Check, 2021-03-14T04:30:28.025, 2021-03-14T04:30:28.811, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.785914, 0.785914, Passed, Numeric, 10.89060066667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4113, TE CH5 Negative Direction Check, 2021-03-14T04:30:28.824, 2021-03-14T04:30:29.654, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.82949, 0.82949, Passed, Numeric, -10.88766388333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4114, TE CH0 4.9A Current Check, 2021-03-14T04:30:29.667, 2021-03-14T04:30:30.493, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.826379, 0.826379, Passed, Numeric, 4.92591055, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4115, TE CH1 4.9A Current Check, 2021-03-14T04:30:30.506, 2021-03-14T04:30:31.345, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.838212, 0.838212, Passed, Numeric, 4.938778666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4116, TE CH2 4.9A Current Check, 2021-03-14T04:30:31.358, 2021-03-14T04:30:32.153, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.795787, 0.795787, Passed, Numeric, 4.948820183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4117, TE CH3 4.9A Current Check, 2021-03-14T04:30:32.167, 2021-03-14T04:30:32.969, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.802352, 0.802352, Passed, Numeric, 5.0236744, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4118, TE CH4 4.9A Current Check, 2021-03-14T04:30:32.982, 2021-03-14T04:30:33.814, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.831819, 0.831819, Passed, Numeric, 4.984399533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4119, TE CH5 4.9A Current Check, 2021-03-14T04:30:33.827, 2021-03-14T04:30:34.624, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.797245, 0.797245, Passed, Numeric, 4.99024205, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4120, TE CH0 1.3A Current Check, 2021-03-14T04:30:34.637, 2021-03-14T04:30:35.467, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.829997, 0.829997, Passed, Numeric, 1.473540088333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4121, TE CH1 1.3A Current Check, 2021-03-14T04:30:35.481, 2021-03-14T04:30:36.279, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.797827, 0.797827, Passed, Numeric, 1.483691041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4122, TE CH2 1.3A Current Check, 2021-03-14T04:30:36.290, 2021-03-14T04:30:37.087, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.797315, 0.797315, Passed, Numeric, 1.44938707, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4123, TE CH3 1.3A Current Check, 2021-03-14T04:30:37.100, 2021-03-14T04:30:37.903, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802032, 0.802032, Passed, Numeric, 1.527192063333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4124, TE CH4 1.3A Current Check, 2021-03-14T04:30:37.914, 2021-03-14T04:30:44.494, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.57959, 6.57959, Passed, Numeric, 1.516402115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4125, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-14T04:30:37.914, 2021-03-14T04:30:38.736, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821662, 0.821662, Passed, Numeric, 1.51508384, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4126, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-14T04:30:38.737, 2021-03-14T04:30:39.554, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817199, 0.817199, Passed, Numeric, 1.515773428333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4127, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-14T04:30:39.559, 2021-03-14T04:30:40.393, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.834148, 0.834148, Passed, Numeric, 1.51517477, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4128, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-14T04:30:40.397, 2021-03-14T04:30:41.221, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824149, 0.824149, Passed, Numeric, 1.516587226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4129, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-14T04:30:41.225, 2021-03-14T04:30:42.017, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791523, 0.791523, Passed, Numeric, 1.51625966, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4130, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-14T04:30:42.021, 2021-03-14T04:30:42.849, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827815, 0.827815, Passed, Numeric, 1.516218321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4131, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-14T04:30:42.853, 2021-03-14T04:30:43.678, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824598, 0.824598, Passed, Numeric, 1.516414958333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4132, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-14T04:30:43.681, 2021-03-14T04:30:44.493, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811966, 0.811966, Passed, Numeric, 1.516402115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4133, TE CH5 1.3A Current Check, 2021-03-14T04:30:44.508, 2021-03-14T04:30:45.316, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.807827, 0.807827, Passed, Numeric, 1.482516221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4134, Heartbeat Led Test, 2021-03-14T04:30:45.329, 2021-03-14T04:31:15.350, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 30.0218, 30.0218, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4135, External Led Blinking Test, 2021-03-14T04:31:15.370, 2021-03-14T04:31:18.534, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 3.16389, 3.16389, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4136, Low Lid 1 Voltage Check, 2021-03-14T04:31:18.558, 2021-03-14T04:31:19.352, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.794223, 0.794223, Passed, Numeric, 19.6161053, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4137, Low Lid 2 Voltage Check, 2021-03-14T04:31:19.366, 2021-03-14T04:31:20.175, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.808632, 0.808632, Passed, Numeric, 19.6303002, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4138, Hi Lid 1 Voltage Check, 2021-03-14T04:31:20.188, 2021-03-14T04:31:21.020, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.831862, 0.831862, Passed, Numeric, 34.1021198, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4139, Hi Lid 2 Voltage Check, 2021-03-14T04:31:21.033, 2021-03-14T04:31:21.867, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.833775, 0.833775, Passed, Numeric, 34.1287719, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4140, Fan 1 Low Speed Check, 2021-03-14T04:31:21.893, 2021-03-14T04:31:27.911, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01727, 6.01727, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4141, Fan 2 Low Speed Check, 2021-03-14T04:31:27.925, 2021-03-14T04:31:33.941, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01632, 6.01632, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4142, Fan 1 Medium Speed Check, 2021-03-14T04:31:33.955, 2021-03-14T04:31:39.971, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01635, 6.01635, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4143, Fan 2 Medium Speed Check, 2021-03-14T04:31:39.985, 2021-03-14T04:31:46.001, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01624, 6.01624, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4144, Fan 1 Hi Speed Check, 2021-03-14T04:31:46.015, 2021-03-14T04:31:52.031, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01532, 6.01532, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4145, Fan 2 Hi Speed Check, 2021-03-14T04:31:52.044, 2021-03-14T04:31:58.061, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01661, 6.01661, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4146, RT Lid Voltage Check, 2021-03-14T04:31:58.089, 2021-03-14T04:31:58.836, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.747121, 0.747121, Passed, Numeric, 39.8969773, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4147, Beep Check, 2021-03-14T04:31:58.856, 2021-03-14T04:32:05.455, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.59956, 6.59956, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4148, Load All Load 1 Min, 2021-03-14T04:32:05.492, 2021-03-14T04:33:06.531, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0394, 61.0394, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4149, 12.8V Load 30W, 2021-03-14T04:33:06.564, 2021-03-14T04:33:07.807, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.24241, 1.24241, Passed, Numeric, 12.6526879, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4150, 5V 600mA Load, 2021-03-14T04:33:07.819, 2021-03-14T04:33:09.307, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4875, 1.4875, Passed, Numeric, 4.99450512, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
