ID, administrator
name, administrator
ID, 4455
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-05T07:43:45.517
endDateTime, 2021-04-05T07:51:22.433
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.916
ModuleTime, 456.916
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4472, Get 15V Sensor Value, 2021-04-05T07:45:53.388, 2021-04-05T07:45:53.400, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124382, 0.0124382, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4473, Get Power Sensor Value, 2021-04-05T07:45:53.405, 2021-04-05T07:45:53.418, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124553, 0.0124553, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4474, Lid Left Sensor Test, 2021-04-05T07:45:53.423, 2021-04-05T07:45:53.437, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0136216, 0.0136216, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4475, Lid Right Sensor Test, 2021-04-05T07:45:53.442, 2021-04-05T07:45:53.454, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0123592, 0.0123592, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4476, HS Left Sensor Test, 2021-04-05T07:45:53.459, 2021-04-05T07:45:53.471, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121159, 0.0121159, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4477, HS Right Sensor Test, 2021-04-05T07:45:53.475, 2021-04-05T07:45:53.487, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122726, 0.0122726, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4478, Get Amp2 Sensor Value, 2021-04-05T07:45:53.490, 2021-04-05T07:45:53.502, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0112497, 0.0112497, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4479, Get Amp Sensor Value, 2021-04-05T07:45:53.505, 2021-04-05T07:45:53.516, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011171, 0.011171, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4480, Get Power Supply Sensor Value, 2021-04-05T07:45:53.520, 2021-04-05T07:45:53.532, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0120475, 0.0120475, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4481, SRAM Page 0 Check, 2021-04-05T07:45:53.539, 2021-04-05T07:46:42.415, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.8761, 48.8761, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4482, SRAM Page 1 Check, 2021-04-05T07:46:42.434, 2021-04-05T07:46:42.918, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.483841, 0.483841, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4483, SRAM Page 2 Check, 2021-04-05T07:46:42.923, 2021-04-05T07:46:43.351, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.428927, 0.428927, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4484, SRAM Page 3 Check, 2021-04-05T07:46:43.356, 2021-04-05T07:46:43.842, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485333, 0.485333, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4485, Power Cycle Unit, 2021-04-05T07:46:43.846, 2021-04-05T07:47:10.027, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1805, 26.1805, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4486, Battery Backup Test, 2021-04-05T07:47:10.029, 2021-04-05T07:47:11.296, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.26782, 1.26782, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4487, Block Sensor 0 Check, 2021-04-05T07:47:11.308, 2021-04-05T07:47:11.321, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0127759, 0.0127759, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4488, Block Sensor 1 Check, 2021-04-05T07:47:11.326, 2021-04-05T07:47:11.342, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0161383, 0.0161383, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4489, Block Sensor 2 Check, 2021-04-05T07:47:11.353, 2021-04-05T07:47:11.366, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0128248, 0.0128248, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4490, Block Sensor 3 Check, 2021-04-05T07:47:11.400, 2021-04-05T07:47:11.412, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0115891, 0.0115891, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4491, Block Sensor 4 Check, 2021-04-05T07:47:11.416, 2021-04-05T07:47:11.426, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101155, 0.0101155, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4492, Block Sensor 5 Check, 2021-04-05T07:47:11.431, 2021-04-05T07:47:11.447, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0158085, 0.0158085, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4493, TE CH0 Posistive Direction Check, 2021-04-05T07:47:11.466, 2021-04-05T07:47:12.230, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.764034, 0.764034, Passed, Numeric, 10.74566141667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4494, TE CH0 Negative Direction Check, 2021-04-05T07:47:12.242, 2021-04-05T07:47:13.051, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.809203, 0.809203, Passed, Numeric, -10.73823798333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4495, TE CH1 Posistive Direction Check, 2021-04-05T07:47:13.064, 2021-04-05T07:47:13.867, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.803299, 0.803299, Passed, Numeric, 10.75367781667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4496, TE CH1 Negative Direction Check, 2021-04-05T07:47:13.880, 2021-04-05T07:47:14.708, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.827846, 0.827846, Passed, Numeric, -10.7551097, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4497, TE CH2 Posistive Direction Check, 2021-04-05T07:47:14.720, 2021-04-05T07:47:15.519, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.798357, 0.798357, Passed, Numeric, 10.77853313333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4498, TE CH2 Negative Direction Check, 2021-04-05T07:47:15.531, 2021-04-05T07:47:16.311, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.77919, 0.77919, Passed, Numeric, -10.78258753333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4499, TE CH3 Posistive Direction Check, 2021-04-05T07:47:16.323, 2021-04-05T07:47:17.151, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.828389, 0.828389, Passed, Numeric, 10.90507728333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4500, TE CH3 Negative Direction Check, 2021-04-05T07:47:17.161, 2021-04-05T07:47:17.937, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.776648, 0.776648, Passed, Numeric, -10.90963141667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4501, TE CH4 Posistive Direction Check, 2021-04-05T07:47:17.950, 2021-04-05T07:47:18.757, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.807203, 0.807203, Passed, Numeric, 10.82080296667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4502, TE CH4 Negative Direction Check, 2021-04-05T07:47:18.770, 2021-04-05T07:47:19.593, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.82254, 0.82254, Passed, Numeric, -10.81415895, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4503, TE CH5 Posistive Direction Check, 2021-04-05T07:47:19.605, 2021-04-05T07:47:20.416, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.81028, 0.81028, Passed, Numeric, 10.85347628333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4504, TE CH5 Negative Direction Check, 2021-04-05T07:47:20.428, 2021-04-05T07:47:21.222, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.793785, 0.793785, Passed, Numeric, -10.85247076667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4505, TE CH0 4.9A Current Check, 2021-04-05T07:47:21.235, 2021-04-05T07:47:22.052, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.816878, 0.816878, Passed, Numeric, 4.934330566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4506, TE CH1 4.9A Current Check, 2021-04-05T07:47:22.065, 2021-04-05T07:47:22.860, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795325, 0.795325, Passed, Numeric, 4.948448216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4507, TE CH2 4.9A Current Check, 2021-04-05T07:47:22.873, 2021-04-05T07:47:23.695, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.822215, 0.822215, Passed, Numeric, 4.9402046, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4508, TE CH3 4.9A Current Check, 2021-04-05T07:47:23.708, 2021-04-05T07:47:24.510, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.801947, 0.801947, Passed, Numeric, 5.013370566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4509, TE CH4 4.9A Current Check, 2021-04-05T07:47:24.523, 2021-04-05T07:47:25.352, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.828768, 0.828768, Passed, Numeric, 4.982252583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4510, TE CH5 4.9A Current Check, 2021-04-05T07:47:25.365, 2021-04-05T07:47:26.195, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.829828, 0.829828, Passed, Numeric, 4.965440966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4511, TE CH0 1.3A Current Check, 2021-04-05T07:47:26.207, 2021-04-05T07:47:27.001, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794122, 0.794122, Passed, Numeric, 1.468807903333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4512, TE CH1 1.3A Current Check, 2021-04-05T07:47:27.012, 2021-04-05T07:47:27.831, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.819533, 0.819533, Passed, Numeric, 1.481213058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4513, TE CH2 1.3A Current Check, 2021-04-05T07:47:27.842, 2021-04-05T07:47:28.636, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794286, 0.794286, Passed, Numeric, 1.4445164, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4514, TE CH3 1.3A Current Check, 2021-04-05T07:47:28.647, 2021-04-05T07:47:29.452, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804273, 0.804273, Passed, Numeric, 1.504056845, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4515, TE CH4 1.3A Current Check, 2021-04-05T07:47:29.464, 2021-04-05T07:47:35.976, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.51155, 6.51155, Passed, Numeric, 1.497237993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4516, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-05T07:47:29.465, 2021-04-05T07:47:30.261, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796088, 0.796088, Passed, Numeric, 1.496007935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4517, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-05T07:47:30.265, 2021-04-05T07:47:31.063, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798041, 0.798041, Passed, Numeric, 1.498927585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4518, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-05T07:47:31.067, 2021-04-05T07:47:31.861, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793238, 0.793238, Passed, Numeric, 1.496759365, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4519, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-05T07:47:31.865, 2021-04-05T07:47:32.661, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795778, 0.795778, Passed, Numeric, 1.495583346667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4520, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-05T07:47:32.665, 2021-04-05T07:47:33.484, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819571, 0.819571, Passed, Numeric, 1.495416685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4521, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-05T07:47:33.489, 2021-04-05T07:47:34.318, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829472, 0.829472, Passed, Numeric, 1.495469153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4522, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-05T07:47:34.322, 2021-04-05T07:47:35.155, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.832753, 0.832753, Passed, Numeric, 1.496744275, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4523, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-05T07:47:35.159, 2021-04-05T07:47:35.976, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816432, 0.816432, Passed, Numeric, 1.497237993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4524, TE CH5 1.3A Current Check, 2021-04-05T07:47:35.989, 2021-04-05T07:47:36.807, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.817238, 0.817238, Passed, Numeric, 1.462204975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4525, Heartbeat Led Test, 2021-04-05T07:47:36.820, 2021-04-05T07:47:40.703, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.88345, 3.88345, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4526, External Led Blinking Test, 2021-04-05T07:47:40.719, 2021-04-05T07:47:40.846, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.126579, 0.126579, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4527, Low Lid 1 Voltage Check, 2021-04-05T07:47:40.865, 2021-04-05T07:47:41.652, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786504, 0.786504, Passed, Numeric, 19.5606764, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4528, Low Lid 2 Voltage Check, 2021-04-05T07:47:41.665, 2021-04-05T07:47:42.485, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.81983, 0.81983, Passed, Numeric, 19.6019508, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4529, Hi Lid 1 Voltage Check, 2021-04-05T07:47:42.496, 2021-04-05T07:47:43.334, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.838451, 0.838451, Passed, Numeric, 33.962441, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4530, Hi Lid 2 Voltage Check, 2021-04-05T07:47:43.345, 2021-04-05T07:47:44.161, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.815709, 0.815709, Passed, Numeric, 34.0292622, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4531, Fan 1 Low Speed Check, 2021-04-05T07:47:44.189, 2021-04-05T07:47:50.207, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01734, 6.01734, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4532, Fan 2 Low Speed Check, 2021-04-05T07:47:50.221, 2021-04-05T07:47:56.238, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01742, 6.01742, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4533, Fan 1 Medium Speed Check, 2021-04-05T07:47:56.252, 2021-04-05T07:48:02.268, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0167, 6.0167, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4534, Fan 2 Medium Speed Check, 2021-04-05T07:48:02.282, 2021-04-05T07:48:08.298, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0156, 6.0156, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4535, Fan 1 Hi Speed Check, 2021-04-05T07:48:08.309, 2021-04-05T07:48:14.324, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01537, 6.01537, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4536, Fan 2 Hi Speed Check, 2021-04-05T07:48:14.332, 2021-04-05T07:48:20.350, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01849, 6.01849, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4537, RT Lid Voltage Check, 2021-04-05T07:48:20.377, 2021-04-05T07:48:21.129, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.752003, 0.752003, Passed, Numeric, 39.8910468, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4538, Beep Check, 2021-04-05T07:48:21.155, 2021-04-05T07:48:26.725, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56992, 5.56992, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4539, Load All Load 1 Min, 2021-04-05T07:48:26.752, 2021-04-05T07:49:27.784, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.032, 61.032, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4540, 12.8V Load 30W, 2021-04-05T07:49:27.807, 2021-04-05T07:49:29.277, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.46963, 1.46963, Passed, Numeric, 12.6065456, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4541, 5V 600mA Load, 2021-04-05T07:49:29.290, 2021-04-05T07:49:30.777, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4864, 1.4864, Passed, Numeric, 4.98271386, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
