ID, administrator
name, administrator
ID, 1505
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T16:33:20.494
endDateTime, 2021-03-13T16:41:13.012
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.518
ModuleTime, 472.518
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1592, TE CH0 10.5A Current Check, 2021-03-13T16:39:13.817, 2021-03-13T16:39:14.615, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.798494, 0.798494, Passed, Numeric, 10.75228825, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1593, TE CH1 10.5A Current Check, 2021-03-13T16:39:14.628, 2021-03-13T16:39:15.447, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.818698, 0.818698, Passed, Numeric, 10.73419345, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1594, TE CH2 10.5A Current Check, 2021-03-13T16:39:15.460, 2021-03-13T16:39:16.275, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.815124, 0.815124, Passed, Numeric, 10.80167438333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1595, TE CH3 10.5A Current Check, 2021-03-13T16:39:16.288, 2021-03-13T16:39:17.089, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.801121, 0.801121, Passed, Numeric, 10.9240707, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1596, TE CH4 10.5A Current Check, 2021-03-13T16:39:17.101, 2021-03-13T16:39:17.908, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.806653, 0.806653, Passed, Numeric, 10.8590928, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1597, TE CH5 10.5A Current Check, 2021-03-13T16:39:17.921, 2021-03-13T16:39:18.708, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.786742, 0.786742, Passed, Numeric, 10.93765213333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1598, Low Lid 1 Voltage Check, 2021-03-13T16:39:18.720, 2021-03-13T16:39:19.523, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.802206, 0.802206, Passed, Numeric, 19.537983, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1599, Low Lid 2 Voltage Check, 2021-03-13T16:39:19.528, 2021-03-13T16:39:20.298, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.770435, 0.770435, Passed, Numeric, 19.5805043, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1600, Hi Lid 1 Voltage Check, 2021-03-13T16:39:20.311, 2021-03-13T16:39:21.139, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.827702, 0.827702, Passed, Numeric, 33.9813812, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1601, Hi Lid 2 Voltage Check, 2021-03-13T16:39:21.144, 2021-03-13T16:39:21.923, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.779144, 0.779144, Passed, Numeric, 34.0272342, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1602, Unoad All Load, 2021-03-13T16:39:21.935, 2021-03-13T16:39:23.990, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05448, 2.05448, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1603, Satelite Display and Keypad Check, 2021-03-13T16:39:24.017, 2021-03-13T16:39:28.906, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.8891, 4.8891, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1604, Protocol Creation Check, 2021-03-13T16:39:28.929, 2021-03-13T16:39:42.340, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 13.4116, 13.4116, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1605, Protocol Delete Check, 2021-03-13T16:39:42.345, 2021-03-13T16:39:46.420, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 4.07542, 4.07542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1606, Remote Command Set, 2021-03-13T16:39:46.430, 2021-03-13T16:40:48.044, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6145, 61.6145, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1607, Initialize SRAM and HC12, 2021-03-13T16:40:48.056, 2021-03-13T16:40:57.546, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48914, 9.48914, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1608, Power Off, 2021-03-13T16:40:57.585, 2021-03-13T16:40:57.658, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0728502, 0.0728502, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1609, DC Power Off, 2021-03-13T16:40:57.667, 2021-03-13T16:40:57.987, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319922, 0.319922, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1610, Wait 10, 2021-03-13T16:40:57.999, 2021-03-13T16:41:12.1000, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
