ID, administrator
name, administrator
ID, 3895
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-25T06:15:21.958
endDateTime, 2021-05-25T06:23:12.204
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.246
ModuleTime, 470.246
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3982, TE CH0 10.5A Current Check, 2021-05-25T06:21:26.886, 2021-05-25T06:21:27.688, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.802744, 0.802744, Passed, Numeric, 10.79490693333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3983, TE CH1 10.5A Current Check, 2021-05-25T06:21:27.701, 2021-05-25T06:21:28.489, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.787732, 0.787732, Passed, Numeric, 10.72803366667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3984, TE CH2 10.5A Current Check, 2021-05-25T06:21:28.502, 2021-05-25T06:21:29.295, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.793494, 0.793494, Passed, Numeric, 10.81563903333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3985, TE CH3 10.5A Current Check, 2021-05-25T06:21:29.308, 2021-05-25T06:21:30.102, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.794389, 0.794389, Passed, Numeric, 10.89775896667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3986, TE CH4 10.5A Current Check, 2021-05-25T06:21:30.115, 2021-05-25T06:21:30.911, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.795899, 0.795899, Passed, Numeric, 10.78658978333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3987, TE CH5 10.5A Current Check, 2021-05-25T06:21:30.924, 2021-05-25T06:21:31.716, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.791665, 0.791665, Passed, Numeric, 10.90710956667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3988, Low Lid 1 Voltage Check, 2021-05-25T06:21:31.719, 2021-05-25T06:21:32.529, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.809767, 0.809767, Passed, Numeric, 19.5560786, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3989, Low Lid 2 Voltage Check, 2021-05-25T06:21:32.542, 2021-05-25T06:21:33.354, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.812349, 0.812349, Passed, Numeric, 19.5571581, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3990, Hi Lid 1 Voltage Check, 2021-05-25T06:21:33.367, 2021-05-25T06:21:34.174, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.806449, 0.806449, Passed, Numeric, 33.9121239, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3991, Hi Lid 2 Voltage Check, 2021-05-25T06:21:34.187, 2021-05-25T06:21:35.004, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.817712, 0.817712, Passed, Numeric, 33.9900777, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3992, Unoad All Load, 2021-05-25T06:21:35.017, 2021-05-25T06:21:37.070, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05289, 2.05289, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3993, Satelite Display and Keypad Check, 2021-05-25T06:21:37.122, 2021-05-25T06:21:40.520, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.39846, 3.39846, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3994, Protocol Creation Check, 2021-05-25T06:21:40.546, 2021-05-25T06:21:43.951, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.40555, 3.40555, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3995, Protocol Delete Check, 2021-05-25T06:21:43.967, 2021-05-25T06:21:45.294, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.32702, 1.32702, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3996, Remote Command Set, 2021-05-25T06:21:45.314, 2021-05-25T06:22:47.157, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.8434, 61.8434, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3997, Initialize SRAM and HC12, 2021-05-25T06:22:47.171, 2021-05-25T06:22:56.666, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49551, 9.49551, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3998, Power Off, 2021-05-25T06:22:56.713, 2021-05-25T06:22:56.815, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.101823, 0.101823, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3999, DC Power Off, 2021-05-25T06:22:56.824, 2021-05-25T06:22:57.162, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.337819, 0.337819, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4000, Wait 10, 2021-05-25T06:22:57.192, 2021-05-25T06:23:12.192, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
