ID, administrator
name, administrator
ID, 6651
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T08:28:06.125
endDateTime, 2021-12-30T08:35:30.658
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 444.534
ModuleTime, 444.534
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6738, TE CH0 10.5A Current Check, 2021-12-30T08:33:39.456, 2021-12-30T08:33:40.243, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.786536, 0.786536, Passed, Numeric, 10.70756931667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6739, TE CH1 10.5A Current Check, 2021-12-30T08:33:40.255, 2021-12-30T08:33:41.069, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.813173, 0.813173, Passed, Numeric, 10.66528601667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6740, TE CH2 10.5A Current Check, 2021-12-30T08:33:41.081, 2021-12-30T08:33:41.859, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.777085, 0.777085, Passed, Numeric, 10.62556588333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6741, TE CH3 10.5A Current Check, 2021-12-30T08:33:41.882, 2021-12-30T08:33:42.656, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.77352, 0.77352, Passed, Numeric, 10.68906201667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6742, TE CH4 10.5A Current Check, 2021-12-30T08:33:42.669, 2021-12-30T08:33:43.460, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.790232, 0.790232, Passed, Numeric, 10.70765208333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6743, TE CH5 10.5A Current Check, 2021-12-30T08:33:43.473, 2021-12-30T08:33:44.262, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.789435, 0.789435, Passed, Numeric, 10.7102716, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6744, Low Lid 1 Voltage Check, 2021-12-30T08:33:44.275, 2021-12-30T08:33:45.073, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.798653, 0.798653, Passed, Numeric, 19.6062887, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6745, Low Lid 2 Voltage Check, 2021-12-30T08:33:45.086, 2021-12-30T08:33:45.893, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.806686, 0.806686, Passed, Numeric, 19.5895757, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6746, Hi Lid 1 Voltage Check, 2021-12-30T08:33:45.906, 2021-12-30T08:33:46.709, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.803793, 0.803793, Passed, Numeric, 34.0478377, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6747, Hi Lid 2 Voltage Check, 2021-12-30T08:33:46.722, 2021-12-30T08:33:47.525, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.802615, 0.802615, Passed, Numeric, 34.0149347, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6748, Unoad All Load, 2021-12-30T08:33:47.539, 2021-12-30T08:33:49.594, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05588, 2.05588, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6749, Satelite Display and Keypad Check, 2021-12-30T08:33:49.656, 2021-12-30T08:33:51.158, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.5022, 1.5022, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6750, Protocol Creation Check, 2021-12-30T08:33:51.187, 2021-12-30T08:33:57.571, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 6.38338, 6.38338, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6751, Protocol Delete Check, 2021-12-30T08:33:57.587, 2021-12-30T08:34:03.875, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 6.28858, 6.28858, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6752, Remote Command Set, 2021-12-30T08:34:03.893, 2021-12-30T08:35:05.709, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.8165, 61.8165, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6753, Initialize SRAM and HC12, 2021-12-30T08:35:05.713, 2021-12-30T08:35:15.206, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49296, 9.49296, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6754, Power Off, 2021-12-30T08:35:15.243, 2021-12-30T08:35:15.316, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0727705, 0.0727705, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6755, DC Power Off, 2021-12-30T08:35:15.323, 2021-12-30T08:35:15.634, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.310689, 0.310689, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6756, Wait 10, 2021-12-30T08:35:15.646, 2021-12-30T08:35:30.646, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
