ID, administrator
name, administrator
ID, 745
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-22T10:14:11.521
endDateTime, 2020-08-22T10:23:39.154
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 567.634
ModuleTime, 567.634
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
756, Battery Voltage Check, 2020-08-22T10:14:39.537, 2020-08-22T10:14:40.251, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.714081, 0.714081, Passed, Numeric, 3.21196765, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
757, Wait 10, 2020-08-22T10:14:40.252, 2020-08-22T10:14:50.253, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
758, Remote Command Set, 2020-08-22T10:14:50.254, 2020-08-22T10:15:57.354, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.0998, 67.0998, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
759, Initialize SRAM and HC12, 2020-08-22T10:15:57.356, 2020-08-22T10:16:06.843, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48738, 9.48738, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
760, I2C Read Write Test, 2020-08-22T10:16:06.847, 2020-08-22T10:16:09.692, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.84477, 2.84477, Passed, Alpha VCC, 5.0809287205, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
761, Get VCC Sensor Value, 2020-08-22T10:16:09.693, 2020-08-22T10:16:09.704, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102377, 0.0102377, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
762, Get 15V Sensor Value, 2020-08-22T10:16:09.705, 2020-08-22T10:16:09.715, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102331, 0.0102331, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
763, Get Power Sensor Value, 2020-08-22T10:16:09.717, 2020-08-22T10:16:09.731, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0142914, 0.0142914, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
764, Lid Left Sensor Test, 2020-08-22T10:16:09.732, 2020-08-22T10:16:09.742, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097532, 0.0097532, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
765, Lid Right Sensor Test, 2020-08-22T10:16:09.744, 2020-08-22T10:16:09.753, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097501, 0.0097501, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
766, HS Left Sensor Test, 2020-08-22T10:16:09.755, 2020-08-22T10:16:09.765, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098331, 0.0098331, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
767, HS Right Sensor Test, 2020-08-22T10:16:09.766, 2020-08-22T10:16:09.781, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0145501, 0.0145501, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
768, Get Amp2 Sensor Value, 2020-08-22T10:16:09.782, 2020-08-22T10:16:09.792, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100506, 0.0100506, Passed, Numeric, 26, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
769, Get Amp Sensor Value, 2020-08-22T10:16:09.794, 2020-08-22T10:16:09.804, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100982, 0.0100982, Passed, Numeric, 25.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
770, Get Power Supply Sensor Value, 2020-08-22T10:16:09.805, 2020-08-22T10:16:09.815, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100951, 0.0100951, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
771, SRAM Page 0 Check, 2020-08-22T10:16:09.819, 2020-08-22T10:16:50.233, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4141, 40.4141, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
772, SRAM Page 1 Check, 2020-08-22T10:16:50.235, 2020-08-22T10:16:50.701, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466761, 0.466761, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
773, SRAM Page 2 Check, 2020-08-22T10:16:50.703, 2020-08-22T10:16:51.098, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.395655, 0.395655, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
774, SRAM Page 3 Check, 2020-08-22T10:16:51.100, 2020-08-22T10:16:51.501, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400656, 0.400656, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
775, Power Cycle Unit, 2020-08-22T10:16:51.502, 2020-08-22T10:17:20.183, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6807, 28.6807, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
776, Battery Backup Test, 2020-08-22T10:17:20.186, 2020-08-22T10:17:21.233, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.047, 1.047, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
777, Block Sensor 0 Check, 2020-08-22T10:17:21.241, 2020-08-22T10:17:21.251, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100472, 0.0100472, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
778, Block Sensor 1 Check, 2020-08-22T10:17:21.254, 2020-08-22T10:17:21.264, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099557, 0.0099557, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
779, Block Sensor 2 Check, 2020-08-22T10:17:21.268, 2020-08-22T10:17:21.283, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0157159, 0.0157159, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
780, Block Sensor 3 Check, 2020-08-22T10:17:21.287, 2020-08-22T10:17:21.298, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112966, 0.0112966, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
781, Block Sensor 4 Check, 2020-08-22T10:17:21.302, 2020-08-22T10:17:21.312, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100315, 0.0100315, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
782, Block Sensor 5 Check, 2020-08-22T10:17:21.315, 2020-08-22T10:17:21.329, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0133136, 0.0133136, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
783, TE CH0 Posistive Direction Check, 2020-08-22T10:17:21.336, 2020-08-22T10:17:22.095, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.75899, 0.75899, Passed, Numeric, 10.76339185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
784, TE CH0 Negative Direction Check, 2020-08-22T10:17:22.099, 2020-08-22T10:17:22.859, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.760426, 0.760426, Passed, Numeric, -10.7583903, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
785, TE CH1 Posistive Direction Check, 2020-08-22T10:17:22.863, 2020-08-22T10:17:23.632, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769313, 0.769313, Passed, Numeric, 10.73462001667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
786, TE CH1 Negative Direction Check, 2020-08-22T10:17:23.636, 2020-08-22T10:17:24.397, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76093, 0.76093, Passed, Numeric, -10.73208015, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
787, TE CH2 Posistive Direction Check, 2020-08-22T10:17:24.401, 2020-08-22T10:17:25.163, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.762304, 0.762304, Passed, Numeric, 10.70368355, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
788, TE CH2 Negative Direction Check, 2020-08-22T10:17:25.167, 2020-08-22T10:17:25.938, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771891, 0.771891, Passed, Numeric, -10.70316971667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
789, TE CH3 Posistive Direction Check, 2020-08-22T10:17:25.942, 2020-08-22T10:17:26.706, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.763323, 0.763323, Passed, Numeric, 10.74953313333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
790, TE CH3 Negative Direction Check, 2020-08-22T10:17:26.709, 2020-08-22T10:17:27.472, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.762374, 0.762374, Passed, Numeric, -10.74718548333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
791, TE CH4 Posistive Direction Check, 2020-08-22T10:17:27.475, 2020-08-22T10:17:28.238, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.762981, 0.762981, Passed, Numeric, 10.81688703333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
792, TE CH4 Negative Direction Check, 2020-08-22T10:17:28.242, 2020-08-22T10:17:29.008, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.765476, 0.765476, Passed, Numeric, -10.81348191667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
793, TE CH5 Posistive Direction Check, 2020-08-22T10:17:29.011, 2020-08-22T10:17:29.772, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.760235, 0.760235, Passed, Numeric, 10.73682748333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
794, TE CH5 Negative Direction Check, 2020-08-22T10:17:29.775, 2020-08-22T10:17:30.538, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.763019, 0.763019, Passed, Numeric, -10.73523408333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
795, TE CH0 4.9A Current Check, 2020-08-22T10:17:30.542, 2020-08-22T10:17:31.312, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.769605, 0.769605, Passed, Numeric, 4.944502383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
796, TE CH1 4.9A Current Check, 2020-08-22T10:17:31.316, 2020-08-22T10:17:32.081, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.765486, 0.765486, Passed, Numeric, 4.883641816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
797, TE CH2 4.9A Current Check, 2020-08-22T10:17:32.085, 2020-08-22T10:17:32.843, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.757999, 0.757999, Passed, Numeric, 4.918503933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
798, TE CH3 4.9A Current Check, 2020-08-22T10:17:32.847, 2020-08-22T10:17:33.608, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.761476, 0.761476, Passed, Numeric, 4.95340235, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
799, TE CH4 4.9A Current Check, 2020-08-22T10:17:33.612, 2020-08-22T10:17:34.382, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.770081, 0.770081, Passed, Numeric, 4.952704066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
800, TE CH5 4.9A Current Check, 2020-08-22T10:17:34.386, 2020-08-22T10:17:35.144, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.758194, 0.758194, Passed, Numeric, 4.939709833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
801, TE CH0 1.3A Current Check, 2020-08-22T10:17:35.148, 2020-08-22T10:17:35.906, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.758123, 0.758123, Passed, Numeric, 1.49625349, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
802, TE CH1 1.3A Current Check, 2020-08-22T10:17:35.910, 2020-08-22T10:17:36.667, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.757807, 0.757807, Passed, Numeric, 1.456430423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
803, TE CH2 1.3A Current Check, 2020-08-22T10:17:36.671, 2020-08-22T10:17:37.449, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.777588, 0.777588, Passed, Numeric, 1.484424693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
804, TE CH3 1.3A Current Check, 2020-08-22T10:17:37.453, 2020-08-22T10:17:38.215, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.762839, 0.762839, Passed, Numeric, 1.506946478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
805, TE CH4 1.3A Current Check, 2020-08-22T10:17:38.219, 2020-08-22T10:17:44.349, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12934, 6.12934, Passed, Numeric, 1.489047396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
806, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-22T10:17:38.219, 2020-08-22T10:17:38.988, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768878, 0.768878, Passed, Numeric, 1.488434218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
807, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-22T10:17:38.990, 2020-08-22T10:17:39.750, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759964, 0.759964, Passed, Numeric, 1.489468875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
808, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-22T10:17:39.751, 2020-08-22T10:17:40.517, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765993, 0.765993, Passed, Numeric, 1.49164178, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
809, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-22T10:17:40.519, 2020-08-22T10:17:41.288, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769681, 0.769681, Passed, Numeric, 1.490209206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
810, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-22T10:17:41.290, 2020-08-22T10:17:42.050, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759753, 0.759753, Passed, Numeric, 1.487325346667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
811, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-22T10:17:42.051, 2020-08-22T10:17:42.818, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76712, 0.76712, Passed, Numeric, 1.489732963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
812, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-22T10:17:42.820, 2020-08-22T10:17:43.588, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768502, 0.768502, Passed, Numeric, 1.491687456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
813, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-22T10:17:43.590, 2020-08-22T10:17:44.348, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758761, 0.758761, Passed, Numeric, 1.489047396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
814, TE CH5 1.3A Current Check, 2020-08-22T10:17:44.352, 2020-08-22T10:17:45.114, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.761397, 0.761397, Passed, Numeric, 1.487771996667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
815, Heartbeat Led Test, 2020-08-22T10:17:45.118, 2020-08-22T10:17:52.703, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.58537, 7.58537, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
816, External Led Blinking Test, 2020-08-22T10:17:52.707, 2020-08-22T10:17:54.807, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.10003, 2.10003, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
817, Low Lid 1 Voltage Check, 2020-08-22T10:17:54.816, 2020-08-22T10:17:55.601, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.785543, 0.785543, Passed, Numeric, 19.6775295, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
818, Low Lid 2 Voltage Check, 2020-08-22T10:17:55.605, 2020-08-22T10:17:56.388, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.782892, 0.782892, Passed, Numeric, 19.6481299, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
819, Hi Lid 1 Voltage Check, 2020-08-22T10:17:56.392, 2020-08-22T10:17:57.182, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789938, 0.789938, Passed, Numeric, 34.1811568, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
820, Hi Lid 2 Voltage Check, 2020-08-22T10:17:57.186, 2020-08-22T10:17:57.964, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.777942, 0.777942, Passed, Numeric, 34.0989134, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
821, Fan 1 Low Speed Check, 2020-08-22T10:17:57.972, 2020-08-22T10:18:03.985, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01343, 6.01343, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
822, Fan 2 Low Speed Check, 2020-08-22T10:18:03.989, 2020-08-22T10:18:10.001, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01151, 6.01151, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
823, Fan 1 Medium Speed Check, 2020-08-22T10:18:10.005, 2020-08-22T10:18:16.016, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01158, 6.01158, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
824, Fan 2 Medium Speed Check, 2020-08-22T10:18:16.020, 2020-08-22T10:18:22.036, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01552, 6.01552, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
825, Fan 1 Hi Speed Check, 2020-08-22T10:18:22.040, 2020-08-22T10:18:28.051, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01156, 6.01156, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
826, Fan 2 Hi Speed Check, 2020-08-22T10:18:28.055, 2020-08-22T10:18:34.068, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01253, 6.01253, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
827, RT Lid Voltage Check, 2020-08-22T10:18:34.076, 2020-08-22T10:18:34.812, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.73618, 0.73618, Passed, Numeric, 39.6682955, AND, LimitPair, N.A, volt, 38, 42, N.A, 
828, Beep Check, 2020-08-22T10:18:34.819, 2020-08-22T10:18:42.921, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10184, 8.10184, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
829, Load All Load 1 Min, 2020-08-22T10:18:42.925, 2020-08-22T10:19:43.953, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0278, 61.0278, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
830, 12.8V Load 30W, 2020-08-22T10:19:43.957, 2020-08-22T10:19:45.311, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.3539, 1.3539, Passed, Numeric, 12.520499, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
831, 5V 600mA Load, 2020-08-22T10:19:45.315, 2020-08-22T10:19:46.810, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49506, 1.49506, Passed, Numeric, 5.00626863, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
832, TE CH0 10.5A Current Check, 2020-08-22T10:19:46.814, 2020-08-22T10:19:47.571, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.757304, 0.757304, Passed, Numeric, 10.76856176667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
