ID, administrator
name, administrator
ID, 1898
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T22:41:05.772
endDateTime, 2021-08-27T22:48:40.351
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 454.58
ModuleTime, 454.58
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1909, Battery Voltage Check, 2021-08-27T22:41:28.773, 2021-08-27T22:41:29.507, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.733494, 0.733494, Passed, Numeric, 3.20913701, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1910, Wait 10, 2021-08-27T22:41:29.512, 2021-08-27T22:41:39.513, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1911, Remote Command Set, 2021-08-27T22:41:39.516, 2021-08-27T22:42:40.796, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.2795, 61.2795, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1912, Initialize SRAM and HC12, 2021-08-27T22:42:40.802, 2021-08-27T22:42:50.308, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.50638, 9.50638, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1913, I2C Read Write Test, 2021-08-27T22:42:50.320, 2021-08-27T22:42:53.273, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95246, 2.95246, Passed, Alpha VCC, 5.092857684, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1914, Get VCC Sensor Value, 2021-08-27T22:42:53.278, 2021-08-27T22:42:53.296, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.017719, 0.017719, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1915, Get 15V Sensor Value, 2021-08-27T22:42:53.301, 2021-08-27T22:42:53.314, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0126837, 0.0126837, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1916, Get Power Sensor Value, 2021-08-27T22:42:53.319, 2021-08-27T22:42:53.332, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127723, 0.0127723, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1917, Lid Left Sensor Test, 2021-08-27T22:42:53.337, 2021-08-27T22:42:53.351, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0138634, 0.0138634, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1918, Lid Right Sensor Test, 2021-08-27T22:42:53.356, 2021-08-27T22:42:53.369, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.012576, 0.012576, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1919, HS Left Sensor Test, 2021-08-27T22:42:53.374, 2021-08-27T22:42:53.386, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123625, 0.0123625, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1920, HS Right Sensor Test, 2021-08-27T22:42:53.390, 2021-08-27T22:42:53.401, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0112509, 0.0112509, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1921, Get Amp2 Sensor Value, 2021-08-27T22:42:53.405, 2021-08-27T22:42:53.416, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0113782, 0.0113782, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1922, Get Amp Sensor Value, 2021-08-27T22:42:53.420, 2021-08-27T22:42:53.431, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111627, 0.0111627, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1923, Get Power Supply Sensor Value, 2021-08-27T22:42:53.434, 2021-08-27T22:42:53.446, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114699, 0.0114699, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1924, SRAM Page 0 Check, 2021-08-27T22:42:53.454, 2021-08-27T22:43:43.831, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3772, 50.3772, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1925, SRAM Page 1 Check, 2021-08-27T22:43:43.849, 2021-08-27T22:43:44.345, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496804, 0.496804, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1926, SRAM Page 2 Check, 2021-08-27T22:43:44.350, 2021-08-27T22:43:44.778, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.428205, 0.428205, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1927, SRAM Page 3 Check, 2021-08-27T22:43:44.780, 2021-08-27T22:43:45.278, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.497995, 0.497995, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1928, Power Cycle Unit, 2021-08-27T22:43:45.283, 2021-08-27T22:44:11.184, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.901, 25.901, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1929, Battery Backup Test, 2021-08-27T22:44:11.190, 2021-08-27T22:44:12.467, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27769, 1.27769, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1930, Block Sensor 0 Check, 2021-08-27T22:44:12.479, 2021-08-27T22:44:12.496, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0168952, 0.0168952, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1931, Block Sensor 1 Check, 2021-08-27T22:44:12.501, 2021-08-27T22:44:12.514, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0127631, 0.0127631, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1932, Block Sensor 2 Check, 2021-08-27T22:44:12.525, 2021-08-27T22:44:12.544, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0189835, 0.0189835, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1933, Block Sensor 3 Check, 2021-08-27T22:44:12.586, 2021-08-27T22:44:12.596, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106146, 0.0106146, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1934, Block Sensor 4 Check, 2021-08-27T22:44:12.602, 2021-08-27T22:44:12.612, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0106474, 0.0106474, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1935, Block Sensor 5 Check, 2021-08-27T22:44:12.618, 2021-08-27T22:44:12.628, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0107326, 0.0107326, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1936, TE CH0 Posistive Direction Check, 2021-08-27T22:44:12.639, 2021-08-27T22:44:13.442, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.802402, 0.802402, Passed, Numeric, 10.7123066, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1937, TE CH0 Negative Direction Check, 2021-08-27T22:44:13.454, 2021-08-27T22:44:14.251, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.796476, 0.796476, Passed, Numeric, -10.70723988333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1938, TE CH1 Posistive Direction Check, 2021-08-27T22:44:14.263, 2021-08-27T22:44:15.066, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.802639, 0.802639, Passed, Numeric, 10.76150138333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1939, TE CH1 Negative Direction Check, 2021-08-27T22:44:15.082, 2021-08-27T22:44:15.856, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.773898, 0.773898, Passed, Numeric, -10.75809363333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1940, TE CH2 Posistive Direction Check, 2021-08-27T22:44:15.869, 2021-08-27T22:44:16.662, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793195, 0.793195, Passed, Numeric, 10.67693626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1941, TE CH2 Negative Direction Check, 2021-08-27T22:44:16.675, 2021-08-27T22:44:17.460, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.785302, 0.785302, Passed, Numeric, -10.67590881667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1942, TE CH3 Posistive Direction Check, 2021-08-27T22:44:17.472, 2021-08-27T22:44:18.268, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.79545, 0.79545, Passed, Numeric, 10.67697801667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1943, TE CH3 Negative Direction Check, 2021-08-27T22:44:18.281, 2021-08-27T22:44:19.084, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.803197, 0.803197, Passed, Numeric, -10.67303133333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1944, TE CH4 Posistive Direction Check, 2021-08-27T22:44:19.096, 2021-08-27T22:44:19.893, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.796266, 0.796266, Passed, Numeric, 10.70015271667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1945, TE CH4 Negative Direction Check, 2021-08-27T22:44:19.905, 2021-08-27T22:44:20.700, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.794749, 0.794749, Passed, Numeric, -10.70151988333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1946, TE CH5 Posistive Direction Check, 2021-08-27T22:44:20.711, 2021-08-27T22:44:21.500, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.789723, 0.789723, Passed, Numeric, 10.72111851667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1947, TE CH5 Negative Direction Check, 2021-08-27T22:44:21.513, 2021-08-27T22:44:22.316, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.802843, 0.802843, Passed, Numeric, -10.7206892, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1948, TE CH0 4.9A Current Check, 2021-08-27T22:44:22.328, 2021-08-27T22:44:23.120, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.792032, 0.792032, Passed, Numeric, 4.8958722, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1949, TE CH1 4.9A Current Check, 2021-08-27T22:44:23.133, 2021-08-27T22:44:23.925, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.791967, 0.791967, Passed, Numeric, 4.9403199, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1950, TE CH2 4.9A Current Check, 2021-08-27T22:44:23.938, 2021-08-27T22:44:24.718, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.779998, 0.779998, Passed, Numeric, 4.956254333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1951, TE CH3 4.9A Current Check, 2021-08-27T22:44:24.730, 2021-08-27T22:44:25.510, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.77985, 0.77985, Passed, Numeric, 4.9027291, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1952, TE CH4 4.9A Current Check, 2021-08-27T22:44:25.523, 2021-08-27T22:44:26.314, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.791393, 0.791393, Passed, Numeric, 4.9086883, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1953, TE CH5 4.9A Current Check, 2021-08-27T22:44:26.327, 2021-08-27T22:44:27.119, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.792097, 0.792097, Passed, Numeric, 4.889121133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1954, TE CH0 1.3A Current Check, 2021-08-27T22:44:27.131, 2021-08-27T22:44:27.944, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.813029, 0.813029, Passed, Numeric, 1.45437328, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1955, TE CH1 1.3A Current Check, 2021-08-27T22:44:27.957, 2021-08-27T22:44:28.781, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.824286, 0.824286, Passed, Numeric, 1.490731255, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1956, TE CH2 1.3A Current Check, 2021-08-27T22:44:28.794, 2021-08-27T22:44:29.611, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.817769, 0.817769, Passed, Numeric, 1.491581211667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1957, TE CH3 1.3A Current Check, 2021-08-27T22:44:29.630, 2021-08-27T22:44:30.426, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795614, 0.795614, Passed, Numeric, 1.439755985, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1958, TE CH4 1.3A Current Check, 2021-08-27T22:44:30.439, 2021-08-27T22:44:36.816, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.3773, 6.3773, Passed, Numeric, 1.473795096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1959, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-27T22:44:30.439, 2021-08-27T22:44:31.232, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792887, 0.792887, Passed, Numeric, 1.471912671667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1960, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-27T22:44:31.236, 2021-08-27T22:44:32.027, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791102, 0.791102, Passed, Numeric, 1.47029968, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1961, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-27T22:44:32.032, 2021-08-27T22:44:32.810, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778858, 0.778858, Passed, Numeric, 1.470560371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1962, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-27T22:44:32.815, 2021-08-27T22:44:33.605, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79023, 0.79023, Passed, Numeric, 1.471532821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1963, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-27T22:44:33.609, 2021-08-27T22:44:34.405, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795926, 0.795926, Passed, Numeric, 1.47128266, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1964, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-27T22:44:34.409, 2021-08-27T22:44:35.206, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796427, 0.796427, Passed, Numeric, 1.470635048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1965, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-27T22:44:35.210, 2021-08-27T22:44:36.011, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80116, 0.80116, Passed, Numeric, 1.470984715, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1966, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-27T22:44:36.016, 2021-08-27T22:44:36.816, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80028, 0.80028, Passed, Numeric, 1.473795096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1967, TE CH5 1.3A Current Check, 2021-08-27T22:44:36.830, 2021-08-27T22:44:37.622, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792019, 0.792019, Passed, Numeric, 1.42523886, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1968, Heartbeat Led Test, 2021-08-27T22:44:37.635, 2021-08-27T22:44:54.049, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.414, 16.414, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1969, External Led Blinking Test, 2021-08-27T22:44:54.058, 2021-08-27T22:44:54.244, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.185989, 0.185989, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1970, Low Lid 1 Voltage Check, 2021-08-27T22:44:54.253, 2021-08-27T22:44:55.028, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.775106, 0.775106, Passed, Numeric, 19.6335389, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1971, Low Lid 2 Voltage Check, 2021-08-27T22:44:55.041, 2021-08-27T22:44:55.831, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.790493, 0.790493, Passed, Numeric, 19.6284932, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1972, Hi Lid 1 Voltage Check, 2021-08-27T22:44:55.842, 2021-08-27T22:44:56.650, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.807548, 0.807548, Passed, Numeric, 34.0931398, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1973, Hi Lid 2 Voltage Check, 2021-08-27T22:44:56.660, 2021-08-27T22:44:57.472, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.811354, 0.811354, Passed, Numeric, 34.0511682, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1974, Fan 1 Low Speed Check, 2021-08-27T22:44:57.496, 2021-08-27T22:45:03.513, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01722, 6.01722, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1975, Fan 2 Low Speed Check, 2021-08-27T22:45:03.527, 2021-08-27T22:45:09.547, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02048, 6.02048, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1976, Fan 1 Medium Speed Check, 2021-08-27T22:45:09.561, 2021-08-27T22:45:15.578, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01672, 6.01672, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1977, Fan 2 Medium Speed Check, 2021-08-27T22:45:15.591, 2021-08-27T22:45:21.608, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01662, 6.01662, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1978, Fan 1 Hi Speed Check, 2021-08-27T22:45:21.622, 2021-08-27T22:45:27.635, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01348, 6.01348, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1979, Fan 2 Hi Speed Check, 2021-08-27T22:45:27.649, 2021-08-27T22:45:33.665, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01562, 6.01562, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1980, RT Lid Voltage Check, 2021-08-27T22:45:33.692, 2021-08-27T22:45:34.475, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.783457, 0.783457, Passed, Numeric, 39.7773323, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1981, Beep Check, 2021-08-27T22:45:34.502, 2021-08-27T22:45:43.139, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63776, 8.63776, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1982, Load All Load 1 Min, 2021-08-27T22:45:43.174, 2021-08-27T22:46:44.205, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.031, 61.031, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1983, 12.8V Load 30W, 2021-08-27T22:46:44.241, 2021-08-27T22:46:45.516, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.27555, 1.27555, Passed, Numeric, 12.4526435, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1984, 5V 600mA Load, 2021-08-27T22:46:45.530, 2021-08-27T22:46:47.016, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48648, 1.48648, Passed, Numeric, 5.01741897, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
