ID, administrator
name, administrator
ID, 1071
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-05T13:35:02.745
endDateTime, 2020-09-05T13:43:19.431
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, true
TotalTime, 9
ModuleTime, 496.687
Outcome, Failed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1158, TE CH0 10.5A Current Check, 2020-09-05T13:40:52.243, 2020-09-05T13:40:53.006, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.76254, 0.76254, Passed, Numeric, 10.67333298333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1159, TE CH1 10.5A Current Check, 2020-09-05T13:40:53.010, 2020-09-05T13:40:53.782, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.772771, 0.772771, Failed, Numeric, 25.48224133333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1160, TE CH2 10.5A Current Check, 2020-09-05T13:40:53.786, 2020-09-05T13:40:54.552, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.765287, 0.765287, Passed, Numeric, 10.73805828333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1161, TE CH3 10.5A Current Check, 2020-09-05T13:40:54.555, 2020-09-05T13:40:55.323, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.767452, 0.767452, Passed, Numeric, 10.67507415, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1162, TE CH4 10.5A Current Check, 2020-09-05T13:40:55.327, 2020-09-05T13:40:56.101, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.774112, 0.774112, Passed, Numeric, 10.68525958333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1163, TE CH5 10.5A Current Check, 2020-09-05T13:40:56.105, 2020-09-05T13:40:56.875, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.770593, 0.770593, Passed, Numeric, 10.69614295, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1164, Low Lid 1 Voltage Check, 2020-09-05T13:40:56.879, 2020-09-05T13:40:57.665, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.785942, 0.785942, Passed, Numeric, 19.6094061, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1165, Low Lid 2 Voltage Check, 2020-09-05T13:40:57.669, 2020-09-05T13:40:58.451, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.782841, 0.782841, Passed, Numeric, 19.6293098, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1166, Hi Lid 1 Voltage Check, 2020-09-05T13:40:58.455, 2020-09-05T13:40:59.251, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.796046, 0.796046, Passed, Numeric, 33.99279, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1167, Hi Lid 2 Voltage Check, 2020-09-05T13:40:59.255, 2020-09-05T13:41:00.037, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.781588, 0.781588, Passed, Numeric, 34.0398596, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1168, Unoad All Load, 2020-09-05T13:41:00.041, 2020-09-05T13:41:02.062, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02124, 2.02124, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1169, Satelite Display and Keypad Check, 2020-09-05T13:41:02.083, 2020-09-05T13:41:06.623, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.54013, 4.54013, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1170, Protocol Creation Check, 2020-09-05T13:41:06.627, 2020-09-05T13:41:29.549, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 22.9223, 22.9223, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1171, Protocol Delete Check, 2020-09-05T13:41:29.572, 2020-09-05T13:41:44.973, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 15.4012, 15.4012, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1172, Remote Command Set, 2020-09-05T13:41:44.990, 2020-09-05T13:42:52.633, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.643, 67.643, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1173, Initialize SRAM and HC12, 2020-09-05T13:42:52.637, 2020-09-05T13:43:02.122, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4849, 9.4849, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1174, Power Off, 2020-09-05T13:43:02.136, 2020-09-05T13:43:04.098, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.96217, 1.96217, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1175, DC Power Off, 2020-09-05T13:43:04.102, 2020-09-05T13:43:04.423, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320781, 0.320781, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1176, Wait 10, 2020-09-05T13:43:04.427, 2020-09-05T13:43:19.428, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
