ID, administrator
name, administrator
ID, 6180
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T04:10:40.395
endDateTime, 2020-08-12T04:18:35.211
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.817
ModuleTime, 474.817
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6267, TE CH0 10.5A Current Check, 2020-08-12T04:16:29.366, 2020-08-12T04:16:30.131, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.765344, 0.765344, Passed, Numeric, 10.66942323333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6268, TE CH1 10.5A Current Check, 2020-08-12T04:16:30.135, 2020-08-12T04:16:30.902, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.766579, 0.766579, Passed, Numeric, 10.7013939, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6269, TE CH2 10.5A Current Check, 2020-08-12T04:16:30.905, 2020-08-12T04:16:31.675, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.769541, 0.769541, Passed, Numeric, 10.69265613333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6270, TE CH3 10.5A Current Check, 2020-08-12T04:16:31.679, 2020-08-12T04:16:32.444, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.765115, 0.765115, Passed, Numeric, 10.73531083333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6271, TE CH4 10.5A Current Check, 2020-08-12T04:16:32.448, 2020-08-12T04:16:33.224, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.775682, 0.775682, Passed, Numeric, 10.67135598333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6272, TE CH5 10.5A Current Check, 2020-08-12T04:16:33.227, 2020-08-12T04:16:33.999, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.771524, 0.771524, Passed, Numeric, 10.72129448333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6273, Low Lid 1 Voltage Check, 2020-08-12T04:16:34.003, 2020-08-12T04:16:34.792, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.788943, 0.788943, Passed, Numeric, 19.6238739, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6274, Low Lid 2 Voltage Check, 2020-08-12T04:16:34.796, 2020-08-12T04:16:35.590, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.794029, 0.794029, Passed, Numeric, 19.5926509, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6275, Hi Lid 1 Voltage Check, 2020-08-12T04:16:35.594, 2020-08-12T04:16:36.384, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.789732, 0.789732, Passed, Numeric, 34.0546104, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6276, Hi Lid 2 Voltage Check, 2020-08-12T04:16:36.388, 2020-08-12T04:16:37.184, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796074, 0.796074, Passed, Numeric, 34.0162734, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6277, Unoad All Load, 2020-08-12T04:16:37.189, 2020-08-12T04:16:39.212, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02293, 2.02293, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6278, Satelite Display and Keypad Check, 2020-08-12T04:16:39.234, 2020-08-12T04:16:54.373, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 15.1384, 15.1384, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6279, Protocol Creation Check, 2020-08-12T04:16:54.377, 2020-08-12T04:16:58.831, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.45464, 4.45464, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6280, Protocol Delete Check, 2020-08-12T04:16:58.836, 2020-08-12T04:17:01.291, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.45512, 2.45512, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6281, Remote Command Set, 2020-08-12T04:17:01.302, 2020-08-12T04:18:08.345, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.0426, 67.0426, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6282, Initialize SRAM and HC12, 2020-08-12T04:18:08.349, 2020-08-12T04:18:17.836, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48739, 9.48739, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6283, Power Off, 2020-08-12T04:18:17.851, 2020-08-12T04:18:19.879, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.02728, 2.02728, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6284, DC Power Off, 2020-08-12T04:18:19.882, 2020-08-12T04:18:20.201, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318949, 0.318949, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6285, Wait 10, 2020-08-12T04:18:20.207, 2020-08-12T04:18:35.208, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
