ID, administrator
name, administrator
ID, 4357
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T13:32:51.581
endDateTime, 2020-09-09T13:40:48.796
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.216
ModuleTime, 477.216
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4444, TE CH0 10.5A Current Check, 2020-09-09T13:38:41.275, 2020-09-09T13:38:42.039, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.763912, 0.763912, Passed, Numeric, 10.7479686, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4445, TE CH1 10.5A Current Check, 2020-09-09T13:38:42.043, 2020-09-09T13:38:42.813, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.76958, 0.76958, Passed, Numeric, 10.72207555, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4446, TE CH2 10.5A Current Check, 2020-09-09T13:38:42.817, 2020-09-09T13:38:43.580, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.762938, 0.762938, Passed, Numeric, 10.7477391, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4447, TE CH3 10.5A Current Check, 2020-09-09T13:38:43.584, 2020-09-09T13:38:44.352, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.768873, 0.768873, Passed, Numeric, 10.68646216667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4448, TE CH4 10.5A Current Check, 2020-09-09T13:38:44.357, 2020-09-09T13:38:45.129, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.772462, 0.772462, Passed, Numeric, 10.71390771667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4449, TE CH5 10.5A Current Check, 2020-09-09T13:38:45.133, 2020-09-09T13:38:45.906, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.772979, 0.772979, Passed, Numeric, 10.75805063333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4450, Low Lid 1 Voltage Check, 2020-09-09T13:38:45.910, 2020-09-09T13:38:46.695, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.785106, 0.785106, Passed, Numeric, 19.5780098, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4451, Low Lid 2 Voltage Check, 2020-09-09T13:38:46.699, 2020-09-09T13:38:47.489, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.789842, 0.789842, Passed, Numeric, 19.5832623, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4452, Hi Lid 1 Voltage Check, 2020-09-09T13:38:47.493, 2020-09-09T13:38:48.289, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.795784, 0.795784, Passed, Numeric, 33.9892703, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4453, Hi Lid 2 Voltage Check, 2020-09-09T13:38:48.293, 2020-09-09T13:38:49.089, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.79597, 0.79597, Passed, Numeric, 33.952897, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4454, Unoad All Load, 2020-09-09T13:38:49.093, 2020-09-09T13:38:51.116, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02349, 2.02349, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4455, Satelite Display and Keypad Check, 2020-09-09T13:38:51.125, 2020-09-09T13:38:53.443, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.31737, 2.31737, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4456, Protocol Creation Check, 2020-09-09T13:38:53.447, 2020-09-09T13:39:07.834, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 14.387, 14.387, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4457, Protocol Delete Check, 2020-09-09T13:39:07.839, 2020-09-09T13:39:14.978, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 7.13887, 7.13887, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4458, Remote Command Set, 2020-09-09T13:39:14.982, 2020-09-09T13:40:22.124, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.142, 67.142, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4459, Initialize SRAM and HC12, 2020-09-09T13:40:22.128, 2020-09-09T13:40:31.621, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49272, 9.49272, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4460, Power Off, 2020-09-09T13:40:31.638, 2020-09-09T13:40:33.463, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.82524, 1.82524, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4461, DC Power Off, 2020-09-09T13:40:33.467, 2020-09-09T13:40:33.787, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.31952, 0.31952, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4462, Wait 10, 2020-09-09T13:40:33.792, 2020-09-09T13:40:48.792, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
