ID, administrator
name, administrator
ID, 3322
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T01:43:16.800
endDateTime, 2021-03-14T01:52:23.732
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 546.933
ModuleTime, 546.933
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3409, TE CH0 10.5A Current Check, 2021-03-14T01:49:15.827, 2021-03-14T01:49:16.665, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.838163, 0.838163, Passed, Numeric, 10.84434765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3410, TE CH1 10.5A Current Check, 2021-03-14T01:49:16.678, 2021-03-14T01:49:17.486, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.808127, 0.808127, Passed, Numeric, 10.7581072, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3411, TE CH2 10.5A Current Check, 2021-03-14T01:49:17.499, 2021-03-14T01:49:18.294, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.79482, 0.79482, Passed, Numeric, 10.78456716667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3412, TE CH3 10.5A Current Check, 2021-03-14T01:49:18.307, 2021-03-14T01:49:19.109, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.801937, 0.801937, Passed, Numeric, 10.841604, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3413, TE CH4 10.5A Current Check, 2021-03-14T01:49:19.122, 2021-03-14T01:49:19.938, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.815453, 0.815453, Passed, Numeric, 10.80270685, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3414, TE CH5 10.5A Current Check, 2021-03-14T01:49:19.951, 2021-03-14T01:49:20.773, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.821897, 0.821897, Passed, Numeric, 10.93093061667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3415, Low Lid 1 Voltage Check, 2021-03-14T01:49:20.782, 2021-03-14T01:49:21.559, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.777524, 0.777524, Passed, Numeric, 19.5866736, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3416, Low Lid 2 Voltage Check, 2021-03-14T01:49:21.573, 2021-03-14T01:49:22.405, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.832921, 0.832921, Passed, Numeric, 19.6336365, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3417, Hi Lid 1 Voltage Check, 2021-03-14T01:49:22.419, 2021-03-14T01:49:23.227, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.808463, 0.808463, Passed, Numeric, 34.061332, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3418, Hi Lid 2 Voltage Check, 2021-03-14T01:49:23.240, 2021-03-14T01:49:24.066, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.825574, 0.825574, Passed, Numeric, 34.0966086, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3419, Unoad All Load, 2021-03-14T01:49:24.079, 2021-03-14T01:49:26.131, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05183, 2.05183, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3420, Satelite Display and Keypad Check, 2021-03-14T01:49:26.170, 2021-03-14T01:50:51.978, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 85.8082, 85.8082, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3421, Protocol Creation Check, 2021-03-14T01:50:51.990, 2021-03-14T01:50:55.723, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.73347, 3.73347, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3422, Protocol Delete Check, 2021-03-14T01:50:55.739, 2021-03-14T01:50:57.066, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.32668, 1.32668, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3423, Remote Command Set, 2021-03-14T01:50:57.085, 2021-03-14T01:51:58.749, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6648, 61.6648, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3424, Initialize SRAM and HC12, 2021-03-14T01:51:58.763, 2021-03-14T01:52:08.251, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48743, 9.48743, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3425, Power Off, 2021-03-14T01:52:08.287, 2021-03-14T01:52:08.361, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0734958, 0.0734958, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3426, DC Power Off, 2021-03-14T01:52:08.365, 2021-03-14T01:52:08.707, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.342127, 0.342127, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3427, Wait 10, 2021-03-14T01:52:08.720, 2021-03-14T01:52:23.721, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
