ID, administrator
name, administrator
ID, 1870
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-26T03:27:41.376
endDateTime, 2021-12-26T03:35:03.390
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 442.014
ModuleTime, 442.014
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1899, SRAM Page 3 Check, 2021-12-26T03:30:21.024, 2021-12-26T03:30:21.516, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.491466, 0.491466, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1900, Power Cycle Unit, 2021-12-26T03:30:21.521, 2021-12-26T03:30:47.581, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0603, 26.0603, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1901, Battery Backup Test, 2021-12-26T03:30:47.583, 2021-12-26T03:30:48.622, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03911, 1.03911, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1902, Block Sensor 0 Check, 2021-12-26T03:30:48.625, 2021-12-26T03:30:48.635, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.009592, 0.009592, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1903, Block Sensor 1 Check, 2021-12-26T03:30:48.636, 2021-12-26T03:30:48.647, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0108257, 0.0108257, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1904, Block Sensor 2 Check, 2021-12-26T03:30:48.650, 2021-12-26T03:30:48.660, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097261, 0.0097261, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1905, Block Sensor 3 Check, 2021-12-26T03:30:48.668, 2021-12-26T03:30:48.678, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098797, 0.0098797, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1906, Block Sensor 4 Check, 2021-12-26T03:30:48.682, 2021-12-26T03:30:48.693, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011823, 0.011823, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1907, Block Sensor 5 Check, 2021-12-26T03:30:48.697, 2021-12-26T03:30:48.708, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110108, 0.0110108, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1908, TE CH0 Posistive Direction Check, 2021-12-26T03:30:48.716, 2021-12-26T03:30:49.467, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.75128, 0.75128, Passed, Numeric, 10.66204186667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1909, TE CH0 Negative Direction Check, 2021-12-26T03:30:49.492, 2021-12-26T03:30:50.249, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.757319, 0.757319, Passed, Numeric, -10.66789985, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1910, TE CH1 Posistive Direction Check, 2021-12-26T03:30:50.261, 2021-12-26T03:30:51.057, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.795772, 0.795772, Passed, Numeric, 10.63349641667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1911, TE CH1 Negative Direction Check, 2021-12-26T03:30:51.070, 2021-12-26T03:30:51.863, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.793837, 0.793837, Passed, Numeric, -10.63718821667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1912, TE CH2 Posistive Direction Check, 2021-12-26T03:30:51.876, 2021-12-26T03:30:52.675, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.798508, 0.798508, Passed, Numeric, 10.62787215, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1913, TE CH2 Negative Direction Check, 2021-12-26T03:30:52.687, 2021-12-26T03:30:53.481, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.79353, 0.79353, Passed, Numeric, -10.63010658333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1914, TE CH3 Posistive Direction Check, 2021-12-26T03:30:53.493, 2021-12-26T03:30:54.293, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.799369, 0.799369, Passed, Numeric, 10.6240573, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1915, TE CH3 Negative Direction Check, 2021-12-26T03:30:54.305, 2021-12-26T03:30:55.104, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.799386, 0.799386, Passed, Numeric, -10.62096405, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1916, TE CH4 Posistive Direction Check, 2021-12-26T03:30:55.117, 2021-12-26T03:30:55.920, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.802895, 0.802895, Passed, Numeric, 10.6843066, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1917, TE CH4 Negative Direction Check, 2021-12-26T03:30:55.933, 2021-12-26T03:30:56.749, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.81616, 0.81616, Passed, Numeric, -10.68504791667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1918, TE CH5 Posistive Direction Check, 2021-12-26T03:30:56.761, 2021-12-26T03:30:57.558, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.797015, 0.797015, Passed, Numeric, 10.70109985, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1919, TE CH5 Negative Direction Check, 2021-12-26T03:30:57.571, 2021-12-26T03:30:58.383, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.811563, 0.811563, Passed, Numeric, -10.70219186667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1920, TE CH0 4.9A Current Check, 2021-12-26T03:30:58.396, 2021-12-26T03:30:59.198, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.802313, 0.802313, Passed, Numeric, 4.870658516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1921, TE CH1 4.9A Current Check, 2021-12-26T03:30:59.211, 2021-12-26T03:30:59.999, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.788507, 0.788507, Passed, Numeric, 4.876443666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1922, TE CH2 4.9A Current Check, 2021-12-26T03:31:00.012, 2021-12-26T03:31:00.808, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.795776, 0.795776, Passed, Numeric, 4.871724083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1923, TE CH3 4.9A Current Check, 2021-12-26T03:31:00.821, 2021-12-26T03:31:01.617, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.796044, 0.796044, Passed, Numeric, 4.90852165, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1924, TE CH4 4.9A Current Check, 2021-12-26T03:31:01.630, 2021-12-26T03:31:02.417, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.787154, 0.787154, Passed, Numeric, 4.936330383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1925, TE CH5 4.9A Current Check, 2021-12-26T03:31:02.430, 2021-12-26T03:31:03.242, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.811697, 0.811697, Passed, Numeric, 4.907291216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1926, TE CH0 1.3A Current Check, 2021-12-26T03:31:03.254, 2021-12-26T03:31:04.049, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.79438, 0.79438, Passed, Numeric, 1.42784533, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1927, TE CH1 1.3A Current Check, 2021-12-26T03:31:04.063, 2021-12-26T03:31:04.853, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.790522, 0.790522, Passed, Numeric, 1.440312021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1928, TE CH2 1.3A Current Check, 2021-12-26T03:31:04.866, 2021-12-26T03:31:05.661, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794569, 0.794569, Passed, Numeric, 1.427904175, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1929, TE CH3 1.3A Current Check, 2021-12-26T03:31:05.673, 2021-12-26T03:31:06.492, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.818908, 0.818908, Passed, Numeric, 1.336484665, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1930, TE CH4 1.3A Current Check, 2021-12-26T03:31:06.505, 2021-12-26T03:31:12.892, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38724, 6.38724, Passed, Numeric, 1.476645985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1931, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-26T03:31:06.506, 2021-12-26T03:31:07.292, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786718, 0.786718, Passed, Numeric, 1.476838958333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1932, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-26T03:31:07.296, 2021-12-26T03:31:08.099, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802273, 0.802273, Passed, Numeric, 1.47631001, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1933, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-26T03:31:08.103, 2021-12-26T03:31:08.914, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811317, 0.811317, Passed, Numeric, 1.476215111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1934, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-26T03:31:08.918, 2021-12-26T03:31:09.734, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815808, 0.815808, Passed, Numeric, 1.476845296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1935, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-26T03:31:09.738, 2021-12-26T03:31:10.528, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789385, 0.789385, Passed, Numeric, 1.476902475, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1936, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-26T03:31:10.532, 2021-12-26T03:31:11.310, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777699, 0.777699, Passed, Numeric, 1.47672967, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1937, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-26T03:31:11.314, 2021-12-26T03:31:12.099, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784874, 0.784874, Passed, Numeric, 1.477272053333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1938, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-26T03:31:12.103, 2021-12-26T03:31:12.892, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789292, 0.789292, Passed, Numeric, 1.476645985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1939, TE CH5 1.3A Current Check, 2021-12-26T03:31:12.906, 2021-12-26T03:31:13.719, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.812467, 0.812467, Passed, Numeric, 1.477854796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1940, Heartbeat Led Test, 2021-12-26T03:31:13.733, 2021-12-26T03:31:20.849, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.11579, 7.11579, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1941, External Led Blinking Test, 2021-12-26T03:31:20.868, 2021-12-26T03:31:21.128, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.260228, 0.260228, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1942, Low Lid 1 Voltage Check, 2021-12-26T03:31:21.149, 2021-12-26T03:31:21.907, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.758147, 0.758147, Passed, Numeric, 19.6406185, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1943, Low Lid 2 Voltage Check, 2021-12-26T03:31:21.915, 2021-12-26T03:31:22.721, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.805723, 0.805723, Passed, Numeric, 19.699512, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1944, Hi Lid 1 Voltage Check, 2021-12-26T03:31:22.736, 2021-12-26T03:31:23.530, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.794086, 0.794086, Passed, Numeric, 34.1155145, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1945, Hi Lid 2 Voltage Check, 2021-12-26T03:31:23.543, 2021-12-26T03:31:24.331, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.787991, 0.787991, Passed, Numeric, 34.2071412, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1946, Fan 1 Low Speed Check, 2021-12-26T03:31:24.359, 2021-12-26T03:31:30.375, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01655, 6.01655, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1947, Fan 2 Low Speed Check, 2021-12-26T03:31:30.389, 2021-12-26T03:31:36.405, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0167, 6.0167, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1948, Fan 1 Medium Speed Check, 2021-12-26T03:31:36.419, 2021-12-26T03:31:42.435, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01552, 6.01552, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1949, Fan 2 Medium Speed Check, 2021-12-26T03:31:42.448, 2021-12-26T03:31:48.465, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01675, 6.01675, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1950, Fan 1 Hi Speed Check, 2021-12-26T03:31:48.479, 2021-12-26T03:31:54.497, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0186, 6.0186, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1951, Fan 2 Hi Speed Check, 2021-12-26T03:31:54.511, 2021-12-26T03:32:00.526, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0157, 6.0157, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1952, RT Lid Voltage Check, 2021-12-26T03:32:00.551, 2021-12-26T03:32:01.307, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.755913, 0.755913, Passed, Numeric, 39.7448601, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1953, Beep Check, 2021-12-26T03:32:01.331, 2021-12-26T03:32:09.963, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.6313, 8.6313, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1954, Load All Load 1 Min, 2021-12-26T03:32:09.995, 2021-12-26T03:33:11.046, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0503, 61.0503, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1955, 12.8V Load 30W, 2021-12-26T03:33:11.078, 2021-12-26T03:33:12.272, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.19375, 1.19375, Passed, Numeric, 12.4517353, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1956, 5V 600mA Load, 2021-12-26T03:33:12.286, 2021-12-26T03:33:13.772, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48625, 1.48625, Passed, Numeric, 5.04842586, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
