ID, administrator
name, administrator
ID, 2026
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T07:27:29.837
endDateTime, 2021-07-21T07:34:59.348
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 449.511
ModuleTime, 449.511
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2063, Block Sensor 5 Check, 2021-07-21T07:30:50.862, 2021-07-21T07:30:50.872, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100693, 0.0100693, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2064, TE CH0 Posistive Direction Check, 2021-07-21T07:30:50.879, 2021-07-21T07:30:51.670, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.791072, 0.791072, Passed, Numeric, 10.6470791, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2065, TE CH0 Negative Direction Check, 2021-07-21T07:30:51.682, 2021-07-21T07:30:52.450, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767791, 0.767791, Passed, Numeric, -10.6506682, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2066, TE CH1 Posistive Direction Check, 2021-07-21T07:30:52.463, 2021-07-21T07:30:53.229, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766356, 0.766356, Passed, Numeric, 10.68942601667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2067, TE CH1 Negative Direction Check, 2021-07-21T07:30:53.241, 2021-07-21T07:30:54.011, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76924, 0.76924, Passed, Numeric, -10.6908213, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2068, TE CH2 Posistive Direction Check, 2021-07-21T07:30:54.023, 2021-07-21T07:30:54.799, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.775615, 0.775615, Passed, Numeric, 10.67057768333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2069, TE CH2 Negative Direction Check, 2021-07-21T07:30:54.811, 2021-07-21T07:30:55.577, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.765356, 0.765356, Passed, Numeric, -10.67142881667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2070, TE CH3 Posistive Direction Check, 2021-07-21T07:30:55.589, 2021-07-21T07:30:56.354, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.764717, 0.764717, Passed, Numeric, 10.64433223333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2071, TE CH3 Negative Direction Check, 2021-07-21T07:30:56.367, 2021-07-21T07:30:57.142, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.775419, 0.775419, Passed, Numeric, -10.64129205, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2072, TE CH4 Posistive Direction Check, 2021-07-21T07:30:57.155, 2021-07-21T07:30:57.932, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.777151, 0.777151, Passed, Numeric, 10.65187858333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2073, TE CH4 Negative Direction Check, 2021-07-21T07:30:57.945, 2021-07-21T07:30:58.724, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.779203, 0.779203, Passed, Numeric, -10.65521335, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2074, TE CH5 Posistive Direction Check, 2021-07-21T07:30:58.737, 2021-07-21T07:30:59.502, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.765275, 0.765275, Passed, Numeric, 10.65476681667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2075, TE CH5 Negative Direction Check, 2021-07-21T07:30:59.515, 2021-07-21T07:31:00.283, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767996, 0.767996, Passed, Numeric, -10.6511197, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2076, TE CH0 4.9A Current Check, 2021-07-21T07:31:00.296, 2021-07-21T07:31:01.065, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.769497, 0.769497, Passed, Numeric, 4.885552733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2077, TE CH1 4.9A Current Check, 2021-07-21T07:31:01.078, 2021-07-21T07:31:01.848, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770499, 0.770499, Passed, Numeric, 4.919990883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2078, TE CH2 4.9A Current Check, 2021-07-21T07:31:01.861, 2021-07-21T07:31:02.626, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.764527, 0.764527, Passed, Numeric, 4.902514116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2079, TE CH3 4.9A Current Check, 2021-07-21T07:31:02.638, 2021-07-21T07:31:03.406, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767236, 0.767236, Passed, Numeric, 4.8780556, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2080, TE CH4 4.9A Current Check, 2021-07-21T07:31:03.418, 2021-07-21T07:31:04.192, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.773893, 0.773893, Passed, Numeric, 4.85151575, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2081, TE CH5 4.9A Current Check, 2021-07-21T07:31:04.205, 2021-07-21T07:31:04.992, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.787488, 0.787488, Passed, Numeric, 4.89999435, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2082, TE CH0 1.3A Current Check, 2021-07-21T07:31:05.005, 2021-07-21T07:31:05.764, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.758841, 0.758841, Passed, Numeric, 1.443975285, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2083, TE CH1 1.3A Current Check, 2021-07-21T07:31:05.777, 2021-07-21T07:31:06.549, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.772583, 0.772583, Passed, Numeric, 1.466149608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2084, TE CH2 1.3A Current Check, 2021-07-21T07:31:06.562, 2021-07-21T07:31:07.323, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.760439, 0.760439, Passed, Numeric, 1.448417416667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2085, TE CH3 1.3A Current Check, 2021-07-21T07:31:07.335, 2021-07-21T07:31:08.104, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768365, 0.768365, Passed, Numeric, 1.385144268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2086, TE CH4 1.3A Current Check, 2021-07-21T07:31:08.117, 2021-07-21T07:31:14.342, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.2256, 6.2256, Passed, Numeric, 1.394078936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2087, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T07:31:08.117, 2021-07-21T07:31:08.892, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775326, 0.775326, Passed, Numeric, 1.393744306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2088, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T07:31:08.896, 2021-07-21T07:31:09.668, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771623, 0.771623, Passed, Numeric, 1.394101313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2089, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T07:31:09.673, 2021-07-21T07:31:10.450, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777412, 0.777412, Passed, Numeric, 1.393834953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2090, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T07:31:10.454, 2021-07-21T07:31:11.231, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776882, 0.776882, Passed, Numeric, 1.394083816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2091, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T07:31:11.235, 2021-07-21T07:31:12.010, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774479, 0.774479, Passed, Numeric, 1.39388338, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2092, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T07:31:12.014, 2021-07-21T07:31:12.798, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784171, 0.784171, Passed, Numeric, 1.393791551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2093, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T07:31:12.802, 2021-07-21T07:31:13.576, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773542, 0.773542, Passed, Numeric, 1.394763363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2094, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T07:31:13.579, 2021-07-21T07:31:14.342, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762682, 0.762682, Passed, Numeric, 1.394078936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2095, TE CH5 1.3A Current Check, 2021-07-21T07:31:14.356, 2021-07-21T07:31:15.142, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.786454, 0.786454, Passed, Numeric, 1.446975986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2096, Heartbeat Led Test, 2021-07-21T07:31:15.155, 2021-07-21T07:31:18.980, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.82463, 3.82463, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2097, External Led Blinking Test, 2021-07-21T07:31:18.999, 2021-07-21T07:31:19.220, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.220974, 0.220974, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2098, Low Lid 1 Voltage Check, 2021-07-21T07:31:19.239, 2021-07-21T07:31:20.014, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.774581, 0.774581, Passed, Numeric, 19.5706216, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2099, Low Lid 2 Voltage Check, 2021-07-21T07:31:20.028, 2021-07-21T07:31:20.818, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.789403, 0.789403, Passed, Numeric, 19.5910971, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2100, Hi Lid 1 Voltage Check, 2021-07-21T07:31:20.831, 2021-07-21T07:31:21.623, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.79242, 0.79242, Passed, Numeric, 34.0376955, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2101, Hi Lid 2 Voltage Check, 2021-07-21T07:31:21.661, 2021-07-21T07:31:22.442, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.780859, 0.780859, Passed, Numeric, 34.0433025, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2102, Fan 1 Low Speed Check, 2021-07-21T07:31:22.469, 2021-07-21T07:31:28.485, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01658, 6.01658, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2103, Fan 2 Low Speed Check, 2021-07-21T07:31:28.499, 2021-07-21T07:31:34.516, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01679, 6.01679, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2104, Fan 1 Medium Speed Check, 2021-07-21T07:31:34.529, 2021-07-21T07:31:40.547, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01767, 6.01767, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2105, Fan 2 Medium Speed Check, 2021-07-21T07:31:40.560, 2021-07-21T07:31:46.577, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01682, 6.01682, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2106, Fan 1 Hi Speed Check, 2021-07-21T07:31:46.591, 2021-07-21T07:31:52.607, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01652, 6.01652, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2107, Fan 2 Hi Speed Check, 2021-07-21T07:31:52.621, 2021-07-21T07:31:58.637, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01541, 6.01541, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2108, RT Lid Voltage Check, 2021-07-21T07:31:58.663, 2021-07-21T07:31:59.391, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.728456, 0.728456, Passed, Numeric, 39.7603065, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2109, Beep Check, 2021-07-21T07:31:59.414, 2021-07-21T07:32:07.028, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61329, 7.61329, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2110, Load All Load 1 Min, 2021-07-21T07:32:07.061, 2021-07-21T07:33:08.093, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0315, 61.0315, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2111, 12.8V Load 30W, 2021-07-21T07:33:08.120, 2021-07-21T07:33:09.454, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.33427, 1.33427, Passed, Numeric, 12.4152683, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2112, 5V 600mA Load, 2021-07-21T07:33:09.468, 2021-07-21T07:33:10.954, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48622, 1.48622, Passed, Numeric, 5.0696828, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
