ID, administrator
name, administrator
ID, 4170
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T04:35:42.263
endDateTime, 2021-03-14T04:44:33.161
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 530.898
ModuleTime, 530.898
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4197, SRAM Page 1 Check, 2021-03-14T04:38:39.287, 2021-03-14T04:38:39.786, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499551, 0.499551, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4198, SRAM Page 2 Check, 2021-03-14T04:38:39.791, 2021-03-14T04:38:40.221, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429683, 0.429683, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4199, SRAM Page 3 Check, 2021-03-14T04:38:40.226, 2021-03-14T04:38:40.711, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485455, 0.485455, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4200, Power Cycle Unit, 2021-03-14T04:38:40.716, 2021-03-14T04:39:06.936, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2205, 26.2205, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4201, Battery Backup Test, 2021-03-14T04:39:06.942, 2021-03-14T04:39:08.227, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28494, 1.28494, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4202, Block Sensor 0 Check, 2021-03-14T04:39:08.239, 2021-03-14T04:39:08.256, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0172637, 0.0172637, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4203, Block Sensor 1 Check, 2021-03-14T04:39:08.261, 2021-03-14T04:39:08.274, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125, 0.0125, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4204, Block Sensor 2 Check, 2021-03-14T04:39:08.285, 2021-03-14T04:39:08.297, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.012239, 0.012239, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4205, Block Sensor 3 Check, 2021-03-14T04:39:08.325, 2021-03-14T04:39:08.335, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103406, 0.0103406, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4206, Block Sensor 4 Check, 2021-03-14T04:39:08.339, 2021-03-14T04:39:08.355, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0159513, 0.0159513, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4207, Block Sensor 5 Check, 2021-03-14T04:39:08.359, 2021-03-14T04:39:08.371, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114945, 0.0114945, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4208, TE CH0 Posistive Direction Check, 2021-03-14T04:39:08.379, 2021-03-14T04:39:09.184, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.805152, 0.805152, Passed, Numeric, 10.6763706, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4209, TE CH0 Negative Direction Check, 2021-03-14T04:39:09.196, 2021-03-14T04:39:10.030, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.8335, 0.8335, Passed, Numeric, -10.6815336, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4210, TE CH1 Posistive Direction Check, 2021-03-14T04:39:10.043, 2021-03-14T04:39:10.846, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.803315, 0.803315, Passed, Numeric, 10.6502441, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4211, TE CH1 Negative Direction Check, 2021-03-14T04:39:10.859, 2021-03-14T04:39:11.665, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.806142, 0.806142, Passed, Numeric, -10.6428539, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4212, TE CH2 Posistive Direction Check, 2021-03-14T04:39:11.678, 2021-03-14T04:39:12.469, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.790802, 0.790802, Passed, Numeric, 10.77679731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4213, TE CH2 Negative Direction Check, 2021-03-14T04:39:12.482, 2021-03-14T04:39:13.277, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.7945, 0.7945, Passed, Numeric, -10.78241921667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4214, TE CH3 Posistive Direction Check, 2021-03-14T04:39:13.289, 2021-03-14T04:39:14.093, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.80361, 0.80361, Passed, Numeric, 10.85798573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4215, TE CH3 Negative Direction Check, 2021-03-14T04:39:14.106, 2021-03-14T04:39:14.875, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769144, 0.769144, Passed, Numeric, -10.85943436667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4216, TE CH4 Posistive Direction Check, 2021-03-14T04:39:14.887, 2021-03-14T04:39:15.692, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.804774, 0.804774, Passed, Numeric, 10.77768955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4217, TE CH4 Negative Direction Check, 2021-03-14T04:39:15.705, 2021-03-14T04:39:16.476, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.77078, 0.77078, Passed, Numeric, -10.77701471667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4218, TE CH5 Posistive Direction Check, 2021-03-14T04:39:16.488, 2021-03-14T04:39:17.260, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.771676, 0.771676, Passed, Numeric, 10.82495516667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4219, TE CH5 Negative Direction Check, 2021-03-14T04:39:17.273, 2021-03-14T04:39:18.046, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.773272, 0.773272, Passed, Numeric, -10.82037553333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4220, TE CH0 4.9A Current Check, 2021-03-14T04:39:18.059, 2021-03-14T04:39:18.829, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770169, 0.770169, Passed, Numeric, 4.78557385, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4221, TE CH1 4.9A Current Check, 2021-03-14T04:39:18.842, 2021-03-14T04:39:19.604, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.762074, 0.762074, Passed, Numeric, 4.806869916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4222, TE CH2 4.9A Current Check, 2021-03-14T04:39:19.613, 2021-03-14T04:39:20.382, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768457, 0.768457, Passed, Numeric, 4.891261883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4223, TE CH3 4.9A Current Check, 2021-03-14T04:39:20.395, 2021-03-14T04:39:21.193, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.797851, 0.797851, Passed, Numeric, 4.947515583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4224, TE CH4 4.9A Current Check, 2021-03-14T04:39:21.206, 2021-03-14T04:39:21.976, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.770639, 0.770639, Passed, Numeric, 4.887571966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4225, TE CH5 4.9A Current Check, 2021-03-14T04:39:21.989, 2021-03-14T04:39:22.781, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.792233, 0.792233, Passed, Numeric, 4.871361316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4226, TE CH0 1.3A Current Check, 2021-03-14T04:39:22.794, 2021-03-14T04:39:23.560, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.765699, 0.765699, Passed, Numeric, 1.344008215, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4227, TE CH1 1.3A Current Check, 2021-03-14T04:39:23.573, 2021-03-14T04:39:24.365, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.79233, 0.79233, Passed, Numeric, 1.377289741667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4228, TE CH2 1.3A Current Check, 2021-03-14T04:39:24.378, 2021-03-14T04:39:25.169, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.791502, 0.791502, Passed, Numeric, 1.454638695, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4229, TE CH3 1.3A Current Check, 2021-03-14T04:39:25.182, 2021-03-14T04:39:25.992, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.810182, 0.810182, Passed, Numeric, 1.451694571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4230, TE CH4 1.3A Current Check, 2021-03-14T04:39:26.005, 2021-03-14T04:39:32.442, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43708, 6.43708, Passed, Numeric, 1.44086567, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4231, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-14T04:39:26.006, 2021-03-14T04:39:26.782, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776197, 0.776197, Passed, Numeric, 1.44077624, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4232, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-14T04:39:26.786, 2021-03-14T04:39:27.604, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818258, 0.818258, Passed, Numeric, 1.441163528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4233, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-14T04:39:27.609, 2021-03-14T04:39:28.420, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811333, 0.811333, Passed, Numeric, 1.440858623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4234, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-14T04:39:28.424, 2021-03-14T04:39:29.237, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812665, 0.812665, Passed, Numeric, 1.440662601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4235, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-14T04:39:29.241, 2021-03-14T04:39:30.038, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797114, 0.797114, Passed, Numeric, 1.440970835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4236, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-14T04:39:30.042, 2021-03-14T04:39:30.845, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803019, 0.803019, Passed, Numeric, 1.440398513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4237, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-14T04:39:30.850, 2021-03-14T04:39:31.633, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783783, 0.783783, Passed, Numeric, 1.440170061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4238, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-14T04:39:31.638, 2021-03-14T04:39:32.442, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804638, 0.804638, Passed, Numeric, 1.44086567, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4239, TE CH5 1.3A Current Check, 2021-03-14T04:39:32.456, 2021-03-14T04:39:33.222, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765801, 0.765801, Passed, Numeric, 1.382669763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4240, Heartbeat Led Test, 2021-03-14T04:39:33.235, 2021-03-14T04:40:54.862, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 81.6272, 81.6272, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4241, External Led Blinking Test, 2021-03-14T04:40:54.877, 2021-03-14T04:40:55.053, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.175993, 0.175993, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4242, Low Lid 1 Voltage Check, 2021-03-14T04:40:55.074, 2021-03-14T04:40:55.841, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.767279, 0.767279, Passed, Numeric, 19.6132502, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4243, Low Lid 2 Voltage Check, 2021-03-14T04:40:55.855, 2021-03-14T04:40:56.687, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.831897, 0.831897, Passed, Numeric, 19.5781233, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4244, Hi Lid 1 Voltage Check, 2021-03-14T04:40:56.700, 2021-03-14T04:40:57.527, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.827048, 0.827048, Passed, Numeric, 34.0776527, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4245, Hi Lid 2 Voltage Check, 2021-03-14T04:40:57.542, 2021-03-14T04:40:58.358, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.816671, 0.816671, Passed, Numeric, 34.0253241, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4246, Fan 1 Low Speed Check, 2021-03-14T04:40:58.388, 2021-03-14T04:41:04.409, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.021, 6.021, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4247, Fan 2 Low Speed Check, 2021-03-14T04:41:04.423, 2021-03-14T04:41:10.439, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01512, 6.01512, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4248, Fan 1 Medium Speed Check, 2021-03-14T04:41:10.453, 2021-03-14T04:41:16.468, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01541, 6.01541, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4249, Fan 2 Medium Speed Check, 2021-03-14T04:41:16.475, 2021-03-14T04:41:22.490, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01485, 6.01485, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4250, Fan 1 Hi Speed Check, 2021-03-14T04:41:22.504, 2021-03-14T04:41:28.520, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01641, 6.01641, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4251, Fan 2 Hi Speed Check, 2021-03-14T04:41:28.534, 2021-03-14T04:41:34.557, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02268, 6.02268, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4252, RT Lid Voltage Check, 2021-03-14T04:41:34.587, 2021-03-14T04:41:35.352, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.765541, 0.765541, Passed, Numeric, 39.8953415, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4253, Beep Check, 2021-03-14T04:41:35.377, 2021-03-14T04:41:42.990, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61257, 7.61257, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4254, Load All Load 1 Min, 2021-03-14T04:41:43.016, 2021-03-14T04:42:44.049, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0334, 61.0334, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4255, 12.8V Load 30W, 2021-03-14T04:42:44.084, 2021-03-14T04:42:45.305, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22104, 1.22104, Passed, Numeric, 12.6958678, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4256, 5V 600mA Load, 2021-03-14T04:42:45.319, 2021-03-14T04:42:46.805, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48599, 1.48599, Passed, Numeric, 5.02324052, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
