ID, administrator
name, administrator
ID, 2941
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-25T05:01:50.799
endDateTime, 2021-05-25T05:09:08.342
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 437.544
ModuleTime, 437.544
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2952, Battery Voltage Check, 2021-05-25T05:02:14.631, 2021-05-25T05:02:15.369, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.738753, 0.738753, Passed, Numeric, 3.22506481, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2953, Wait 10, 2021-05-25T05:02:15.375, 2021-05-25T05:02:25.375, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2954, Remote Command Set, 2021-05-25T05:02:25.379, 2021-05-25T05:03:27.247, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.8683, 61.8683, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2955, Initialize SRAM and HC12, 2021-05-25T05:03:27.253, 2021-05-25T05:03:36.743, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49001, 9.49001, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2956, I2C Read Write Test, 2021-05-25T05:03:36.754, 2021-05-25T05:03:39.676, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92267, 2.92267, Passed, Alpha VCC, 5.080162922, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2957, Get VCC Sensor Value, 2021-05-25T05:03:39.682, 2021-05-25T05:03:39.694, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125747, 0.0125747, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2958, Get 15V Sensor Value, 2021-05-25T05:03:39.700, 2021-05-25T05:03:39.716, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0165169, 0.0165169, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2959, Get Power Sensor Value, 2021-05-25T05:03:39.721, 2021-05-25T05:03:39.734, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124101, 0.0124101, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2960, Lid Left Sensor Test, 2021-05-25T05:03:39.739, 2021-05-25T05:03:39.751, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0119031, 0.0119031, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2961, Lid Right Sensor Test, 2021-05-25T05:03:39.756, 2021-05-25T05:03:39.768, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121159, 0.0121159, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2962, HS Left Sensor Test, 2021-05-25T05:03:39.773, 2021-05-25T05:03:39.785, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121686, 0.0121686, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2963, HS Right Sensor Test, 2021-05-25T05:03:39.790, 2021-05-25T05:03:39.802, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122206, 0.0122206, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2964, Get Amp2 Sensor Value, 2021-05-25T05:03:39.807, 2021-05-25T05:03:39.821, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0134522, 0.0134522, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2965, Get Amp Sensor Value, 2021-05-25T05:03:39.824, 2021-05-25T05:03:39.834, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0106242, 0.0106242, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2966, Get Power Supply Sensor Value, 2021-05-25T05:03:39.837, 2021-05-25T05:03:39.848, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0108808, 0.0108808, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2967, SRAM Page 0 Check, 2021-05-25T05:03:39.854, 2021-05-25T05:04:27.385, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.5305, 47.5305, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2968, SRAM Page 1 Check, 2021-05-25T05:04:27.407, 2021-05-25T05:04:27.888, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.481475, 0.481475, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2969, SRAM Page 2 Check, 2021-05-25T05:04:27.890, 2021-05-25T05:04:28.305, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.414521, 0.414521, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2970, SRAM Page 3 Check, 2021-05-25T05:04:28.309, 2021-05-25T05:04:28.781, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.47196, 0.47196, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2971, Power Cycle Unit, 2021-05-25T05:04:28.785, 2021-05-25T05:04:54.983, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1975, 26.1975, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2972, Battery Backup Test, 2021-05-25T05:04:54.989, 2021-05-25T05:04:56.274, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28486, 1.28486, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2973, Block Sensor 0 Check, 2021-05-25T05:04:56.285, 2021-05-25T05:04:56.302, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0173024, 0.0173024, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2974, Block Sensor 1 Check, 2021-05-25T05:04:56.307, 2021-05-25T05:04:56.320, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125151, 0.0125151, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2975, Block Sensor 2 Check, 2021-05-25T05:04:56.331, 2021-05-25T05:04:56.343, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0124464, 0.0124464, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2976, Block Sensor 3 Check, 2021-05-25T05:04:56.375, 2021-05-25T05:04:56.386, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010953, 0.010953, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2977, Block Sensor 4 Check, 2021-05-25T05:04:56.390, 2021-05-25T05:04:56.402, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0124443, 0.0124443, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2978, Block Sensor 5 Check, 2021-05-25T05:04:56.405, 2021-05-25T05:04:56.417, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113872, 0.0113872, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2979, TE CH0 Posistive Direction Check, 2021-05-25T05:04:56.423, 2021-05-25T05:04:57.223, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.800338, 0.800338, Passed, Numeric, 10.67722291667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2980, TE CH0 Negative Direction Check, 2021-05-25T05:04:57.236, 2021-05-25T05:04:58.026, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.789683, 0.789683, Passed, Numeric, -10.66994733333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2981, TE CH1 Posistive Direction Check, 2021-05-25T05:04:58.038, 2021-05-25T05:04:58.857, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.819152, 0.819152, Passed, Numeric, 10.77340905, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2982, TE CH1 Negative Direction Check, 2021-05-25T05:04:58.870, 2021-05-25T05:04:59.676, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.806234, 0.806234, Passed, Numeric, -10.77584916667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2983, TE CH2 Posistive Direction Check, 2021-05-25T05:04:59.686, 2021-05-25T05:05:00.482, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.795152, 0.795152, Passed, Numeric, 10.77555238333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2984, TE CH2 Negative Direction Check, 2021-05-25T05:05:00.494, 2021-05-25T05:05:01.322, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.828014, 0.828014, Passed, Numeric, -10.77420868333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2985, TE CH3 Posistive Direction Check, 2021-05-25T05:05:01.333, 2021-05-25T05:05:02.125, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.792337, 0.792337, Passed, Numeric, 10.89976705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2986, TE CH3 Negative Direction Check, 2021-05-25T05:05:02.138, 2021-05-25T05:05:02.940, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.802638, 0.802638, Passed, Numeric, -10.8991238, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2987, TE CH4 Posistive Direction Check, 2021-05-25T05:05:02.953, 2021-05-25T05:05:03.749, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.796454, 0.796454, Passed, Numeric, 10.7633061, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2988, TE CH4 Negative Direction Check, 2021-05-25T05:05:03.762, 2021-05-25T05:05:04.565, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.803494, 0.803494, Passed, Numeric, -10.75826231667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2989, TE CH5 Posistive Direction Check, 2021-05-25T05:05:04.578, 2021-05-25T05:05:05.372, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.794275, 0.794275, Passed, Numeric, 10.8984336, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2990, TE CH5 Negative Direction Check, 2021-05-25T05:05:05.385, 2021-05-25T05:05:06.184, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.798926, 0.798926, Passed, Numeric, -10.89446406667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2991, TE CH0 4.9A Current Check, 2021-05-25T05:05:06.197, 2021-05-25T05:05:06.999, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.802629, 0.802629, Passed, Numeric, 4.880273183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2992, TE CH1 4.9A Current Check, 2021-05-25T05:05:07.012, 2021-05-25T05:05:07.807, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794943, 0.794943, Passed, Numeric, 4.9375569, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2993, TE CH2 4.9A Current Check, 2021-05-25T05:05:07.820, 2021-05-25T05:05:08.616, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.796398, 0.796398, Passed, Numeric, 4.969017083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2994, TE CH3 4.9A Current Check, 2021-05-25T05:05:08.629, 2021-05-25T05:05:09.429, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.799773, 0.799773, Passed, Numeric, 5.034808466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2995, TE CH4 4.9A Current Check, 2021-05-25T05:05:09.441, 2021-05-25T05:05:10.242, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.800482, 0.800482, Passed, Numeric, 4.9744992, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2996, TE CH5 4.9A Current Check, 2021-05-25T05:05:10.254, 2021-05-25T05:05:11.028, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.773835, 0.773835, Passed, Numeric, 5.0527956, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2997, TE CH0 1.3A Current Check, 2021-05-25T05:05:11.041, 2021-05-25T05:05:11.839, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798314, 0.798314, Passed, Numeric, 1.408639626667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2998, TE CH1 1.3A Current Check, 2021-05-25T05:05:11.852, 2021-05-25T05:05:12.649, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.797041, 0.797041, Passed, Numeric, 1.46194338, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2999, TE CH2 1.3A Current Check, 2021-05-25T05:05:12.662, 2021-05-25T05:05:13.457, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795113, 0.795113, Passed, Numeric, 1.464044378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3000, TE CH3 1.3A Current Check, 2021-05-25T05:05:13.465, 2021-05-25T05:05:14.225, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.760229, 0.760229, Passed, Numeric, 1.505192941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3001, TE CH4 1.3A Current Check, 2021-05-25T05:05:14.237, 2021-05-25T05:05:20.691, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45362, 6.45362, Passed, Numeric, 1.492466033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3002, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-25T05:05:14.238, 2021-05-25T05:05:15.040, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802046, 0.802046, Passed, Numeric, 1.491723748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3003, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-25T05:05:15.044, 2021-05-25T05:05:15.851, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806673, 0.806673, Passed, Numeric, 1.491330633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3004, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-25T05:05:15.855, 2021-05-25T05:05:16.656, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801314, 0.801314, Passed, Numeric, 1.491654333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3005, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-25T05:05:16.661, 2021-05-25T05:05:17.461, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800507, 0.800507, Passed, Numeric, 1.492111966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3006, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-25T05:05:17.465, 2021-05-25T05:05:18.270, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805363, 0.805363, Passed, Numeric, 1.492246391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3007, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-25T05:05:18.275, 2021-05-25T05:05:19.076, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801518, 0.801518, Passed, Numeric, 1.493057156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3008, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-25T05:05:19.080, 2021-05-25T05:05:19.884, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803946, 0.803946, Passed, Numeric, 1.492836333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3009, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-25T05:05:19.888, 2021-05-25T05:05:20.691, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802417, 0.802417, Passed, Numeric, 1.492466033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3010, TE CH5 1.3A Current Check, 2021-05-25T05:05:20.705, 2021-05-25T05:05:21.522, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.81716, 0.81716, Passed, Numeric, 1.521423851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3011, Heartbeat Led Test, 2021-05-25T05:05:21.539, 2021-05-25T05:05:31.162, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.62253, 9.62253, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3012, External Led Blinking Test, 2021-05-25T05:05:31.173, 2021-05-25T05:05:31.321, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.148524, 0.148524, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3013, Low Lid 1 Voltage Check, 2021-05-25T05:05:31.341, 2021-05-25T05:05:32.116, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.774908, 0.774908, Passed, Numeric, 19.6006795, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3014, Low Lid 2 Voltage Check, 2021-05-25T05:05:32.129, 2021-05-25T05:05:32.966, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.836871, 0.836871, Passed, Numeric, 19.610106, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3015, Hi Lid 1 Voltage Check, 2021-05-25T05:05:32.979, 2021-05-25T05:05:33.778, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.79869, 0.79869, Passed, Numeric, 34.0493579, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3016, Hi Lid 2 Voltage Check, 2021-05-25T05:05:33.788, 2021-05-25T05:05:34.566, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.777577, 0.777577, Passed, Numeric, 34.0778936, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3017, Fan 1 Low Speed Check, 2021-05-25T05:05:34.615, 2021-05-25T05:05:40.630, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01578, 6.01578, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3018, Fan 2 Low Speed Check, 2021-05-25T05:05:40.639, 2021-05-25T05:05:46.656, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01655, 6.01655, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3019, Fan 1 Medium Speed Check, 2021-05-25T05:05:46.669, 2021-05-25T05:05:52.687, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01762, 6.01762, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3020, Fan 2 Medium Speed Check, 2021-05-25T05:05:52.700, 2021-05-25T05:05:58.716, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01579, 6.01579, Passed, Numeric, 353, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3021, Fan 1 Hi Speed Check, 2021-05-25T05:05:58.731, 2021-05-25T05:06:04.747, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01665, 6.01665, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3022, Fan 2 Hi Speed Check, 2021-05-25T05:06:04.761, 2021-05-25T05:06:10.778, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01675, 6.01675, Passed, Numeric, 460, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3023, RT Lid Voltage Check, 2021-05-25T05:06:10.824, 2021-05-25T05:06:11.560, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.735701, 0.735701, Passed, Numeric, 39.8732229, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3024, Beep Check, 2021-05-25T05:06:11.603, 2021-05-25T05:06:17.172, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56947, 5.56947, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3025, Load All Load 1 Min, 2021-05-25T05:06:17.201, 2021-05-25T05:07:18.230, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0293, 61.0293, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3026, 12.8V Load 30W, 2021-05-25T05:07:18.255, 2021-05-25T05:07:19.371, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11543, 1.11543, Passed, Numeric, 12.5655201, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3027, 5V 600mA Load, 2021-05-25T05:07:19.385, 2021-05-25T05:07:20.871, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48614, 1.48614, Passed, Numeric, 4.98702626, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
