ID, administrator
name, administrator
ID, 2427
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T22:24:43.655
endDateTime, 2022-04-13T22:33:16.048
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 512.393
ModuleTime, 512.393
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2514, TE CH0 10.5A Current Check, 2022-04-13T22:31:13.907, 2022-04-13T22:31:14.695, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.787985, 0.787985, Passed, Numeric, 10.70029221667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2515, TE CH1 10.5A Current Check, 2022-04-13T22:31:14.709, 2022-04-13T22:31:15.513, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.804157, 0.804157, Passed, Numeric, 10.67303685, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2516, TE CH2 10.5A Current Check, 2022-04-13T22:31:15.526, 2022-04-13T22:31:16.313, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.787284, 0.787284, Passed, Numeric, 10.62971221667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2517, TE CH3 10.5A Current Check, 2022-04-13T22:31:16.327, 2022-04-13T22:31:17.146, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.819495, 0.819495, Passed, Numeric, 10.59686215, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2518, TE CH4 10.5A Current Check, 2022-04-13T22:31:17.160, 2022-04-13T22:31:17.945, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.784979, 0.784979, Passed, Numeric, 10.69051165, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2519, TE CH5 10.5A Current Check, 2022-04-13T22:31:17.958, 2022-04-13T22:31:18.750, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.791902, 0.791902, Passed, Numeric, 10.674048, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2520, Low Lid 1 Voltage Check, 2022-04-13T22:31:18.763, 2022-04-13T22:31:19.572, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.808456, 0.808456, Passed, Numeric, 19.5954562, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2521, Low Lid 2 Voltage Check, 2022-04-13T22:31:19.585, 2022-04-13T22:31:20.378, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.792884, 0.792884, Passed, Numeric, 19.5331239, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2522, Hi Lid 1 Voltage Check, 2022-04-13T22:31:20.391, 2022-04-13T22:31:21.203, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.811997, 0.811997, Passed, Numeric, 34.0251556, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2523, Hi Lid 2 Voltage Check, 2022-04-13T22:31:21.216, 2022-04-13T22:31:22.028, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.81111, 0.81111, Passed, Numeric, 33.941275, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2524, Unoad All Load, 2022-04-13T22:31:22.041, 2022-04-13T22:31:24.087, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04674, 2.04674, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2525, Satelite Display and Keypad Check, 2022-04-13T22:31:24.140, 2022-04-13T22:31:44.195, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 20.0548, 20.0548, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2526, Protocol Creation Check, 2022-04-13T22:31:44.225, 2022-04-13T22:31:47.640, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.41488, 3.41488, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2527, Protocol Delete Check, 2022-04-13T22:31:47.656, 2022-04-13T22:31:49.280, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.6245, 1.6245, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2528, Remote Command Set, 2022-04-13T22:31:49.300, 2022-04-13T22:32:51.045, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.7453, 61.7453, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2529, Initialize SRAM and HC12, 2022-04-13T22:32:51.049, 2022-04-13T22:33:00.534, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48509, 9.48509, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2530, Power Off, 2022-04-13T22:33:00.580, 2022-04-13T22:33:00.677, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0977493, 0.0977493, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2531, DC Power Off, 2022-04-13T22:33:00.687, 2022-04-13T22:33:01.022, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.334732, 0.334732, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2532, Wait 10, 2022-04-13T22:33:01.035, 2022-04-13T22:33:16.035, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
