ID, administrator
name, administrator
ID, 2556
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T08:11:11.733
endDateTime, 2021-07-21T08:18:38.150
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 446.418
ModuleTime, 446.418
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2643, TE CH0 10.5A Current Check, 2021-07-21T08:16:55.030, 2021-07-21T08:16:55.812, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.782075, 0.782075, Passed, Numeric, 10.65561885, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2644, TE CH1 10.5A Current Check, 2021-07-21T08:16:55.822, 2021-07-21T08:16:56.670, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.848221, 0.848221, Passed, Numeric, 10.67897101667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2645, TE CH2 10.5A Current Check, 2021-07-21T08:16:56.683, 2021-07-21T08:16:57.453, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.770118, 0.770118, Passed, Numeric, 10.6912314, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2646, TE CH3 10.5A Current Check, 2021-07-21T08:16:57.466, 2021-07-21T08:16:58.243, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.777517, 0.777517, Passed, Numeric, 10.57712718333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2647, TE CH4 10.5A Current Check, 2021-07-21T08:16:58.256, 2021-07-21T08:16:59.039, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.782667, 0.782667, Passed, Numeric, 10.64252658333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2648, TE CH5 10.5A Current Check, 2021-07-21T08:16:59.052, 2021-07-21T08:16:59.823, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.770699, 0.770699, Passed, Numeric, 10.64106658333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2649, Low Lid 1 Voltage Check, 2021-07-21T08:16:59.835, 2021-07-21T08:17:00.623, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.787759, 0.787759, Passed, Numeric, 19.5334112, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2650, Low Lid 2 Voltage Check, 2021-07-21T08:17:00.636, 2021-07-21T08:17:01.439, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.802777, 0.802777, Passed, Numeric, 19.49111, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2651, Hi Lid 1 Voltage Check, 2021-07-21T08:17:01.452, 2021-07-21T08:17:02.248, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.796138, 0.796138, Passed, Numeric, 33.9056177, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2652, Hi Lid 2 Voltage Check, 2021-07-21T08:17:02.261, 2021-07-21T08:17:03.060, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.799192, 0.799192, Passed, Numeric, 33.8974306, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2653, Unoad All Load, 2021-07-21T08:17:03.073, 2021-07-21T08:17:05.127, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05339, 2.05339, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2654, Satelite Display and Keypad Check, 2021-07-21T08:17:05.173, 2021-07-21T08:17:06.974, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.80125, 1.80125, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2655, Protocol Creation Check, 2021-07-21T08:17:07.002, 2021-07-21T08:17:10.529, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.52691, 3.52691, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2656, Protocol Delete Check, 2021-07-21T08:17:10.546, 2021-07-21T08:17:11.727, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.18139, 1.18139, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2657, Remote Command Set, 2021-07-21T08:17:11.740, 2021-07-21T08:18:13.163, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4227, 61.4227, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2658, Initialize SRAM and HC12, 2021-07-21T08:18:13.177, 2021-07-21T08:18:22.665, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48797, 9.48797, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2659, Power Off, 2021-07-21T08:18:22.704, 2021-07-21T08:18:22.796, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0919958, 0.0919958, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2660, DC Power Off, 2021-07-21T08:18:22.807, 2021-07-21T08:18:23.125, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.317366, 0.317366, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2661, Wait 10, 2021-07-21T08:18:23.137, 2021-07-21T08:18:38.137, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
