ID, administrator
name, administrator
ID, 431
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T15:38:34.377
endDateTime, 2020-08-14T15:46:19.048
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.671
ModuleTime, 464.671
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
519, TE CH1 10.5A Current Check, 2020-08-14T15:44:12.536, 2020-08-14T15:44:13.280, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.744012, 0.744012, Passed, Numeric, 10.64962665, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
520, TE CH2 10.5A Current Check, 2020-08-14T15:44:13.284, 2020-08-14T15:44:14.031, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.747258, 0.747258, Passed, Numeric, 10.63003955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
521, TE CH3 10.5A Current Check, 2020-08-14T15:44:14.036, 2020-08-14T15:44:14.781, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.745774, 0.745774, Passed, Numeric, 10.70464236667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
522, TE CH4 10.5A Current Check, 2020-08-14T15:44:14.785, 2020-08-14T15:44:15.537, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.751146, 0.751146, Passed, Numeric, 10.7225905, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
523, TE CH5 10.5A Current Check, 2020-08-14T15:44:15.540, 2020-08-14T15:44:16.284, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.743364, 0.743364, Passed, Numeric, 10.69621555, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
524, Low Lid 1 Voltage Check, 2020-08-14T15:44:16.288, 2020-08-14T15:44:17.048, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.760136, 0.760136, Passed, Numeric, 19.7064618, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
525, Low Lid 2 Voltage Check, 2020-08-14T15:44:17.052, 2020-08-14T15:44:17.813, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.761659, 0.761659, Passed, Numeric, 19.6764366, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
526, Hi Lid 1 Voltage Check, 2020-08-14T15:44:17.817, 2020-08-14T15:44:18.579, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.761994, 0.761994, Passed, Numeric, 34.2191863, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
527, Hi Lid 2 Voltage Check, 2020-08-14T15:44:18.583, 2020-08-14T15:44:19.353, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.770246, 0.770246, Passed, Numeric, 34.0948779, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
528, Unoad All Load, 2020-08-14T15:44:19.357, 2020-08-14T15:44:21.374, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01709, 2.01709, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
529, Satelite Display and Keypad Check, 2020-08-14T15:44:21.410, 2020-08-14T15:44:25.384, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.97394, 3.97394, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
530, Protocol Creation Check, 2020-08-14T15:44:25.388, 2020-08-14T15:44:37.548, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 12.1599, 12.1599, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
531, Protocol Delete Check, 2020-08-14T15:44:37.569, 2020-08-14T15:44:44.143, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 6.5741, 6.5741, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
532, Remote Command Set, 2020-08-14T15:44:44.161, 2020-08-14T15:45:52.185, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0237, 68.0237, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
533, Initialize SRAM and HC12, 2020-08-14T15:45:52.189, 2020-08-14T15:46:01.675, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4863, 9.4863, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
534, Power Off, 2020-08-14T15:46:01.690, 2020-08-14T15:46:03.728, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.03799, 2.03799, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
535, DC Power Off, 2020-08-14T15:46:03.734, 2020-08-14T15:46:04.038, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.303837, 0.303837, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
536, Wait 10, 2020-08-14T15:46:04.044, 2020-08-14T15:46:19.044, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
