ID, administrator
name, administrator
ID, 223
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T10:14:54.203
endDateTime, 2020-08-14T10:23:27.378
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 513.176
ModuleTime, 513.176
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
248, Get Power Supply Sensor Value, 2020-08-14T10:17:11.552, 2020-08-14T10:17:11.562, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100819, 0.0100819, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
249, SRAM Page 0 Check, 2020-08-14T10:17:11.566, 2020-08-14T10:17:52.258, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6928, 40.6928, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
250, SRAM Page 1 Check, 2020-08-14T10:17:52.279, 2020-08-14T10:17:52.749, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.469344, 0.469344, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
251, SRAM Page 2 Check, 2020-08-14T10:17:52.750, 2020-08-14T10:17:53.153, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402875, 0.402875, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
252, SRAM Page 3 Check, 2020-08-14T10:17:53.155, 2020-08-14T10:17:53.556, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401377, 0.401377, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
253, Power Cycle Unit, 2020-08-14T10:17:53.558, 2020-08-14T10:18:22.356, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.799, 28.799, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
254, Battery Backup Test, 2020-08-14T10:18:22.358, 2020-08-14T10:18:23.403, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04448, 1.04448, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
255, Block Sensor 0 Check, 2020-08-14T10:18:23.433, 2020-08-14T10:18:23.443, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102343, 0.0102343, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
256, Block Sensor 1 Check, 2020-08-14T10:18:23.447, 2020-08-14T10:18:23.457, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102954, 0.0102954, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
257, Block Sensor 2 Check, 2020-08-14T10:18:23.461, 2020-08-14T10:18:23.471, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101237, 0.0101237, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
258, Block Sensor 3 Check, 2020-08-14T10:18:23.475, 2020-08-14T10:18:23.485, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100908, 0.0100908, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
259, Block Sensor 4 Check, 2020-08-14T10:18:23.489, 2020-08-14T10:18:23.499, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105937, 0.0105937, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
260, Block Sensor 5 Check, 2020-08-14T10:18:23.503, 2020-08-14T10:18:23.514, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105626, 0.0105626, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
261, TE CH0 Posistive Direction Check, 2020-08-14T10:18:23.522, 2020-08-14T10:18:24.297, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.775521, 0.775521, Passed, Numeric, 10.72174941667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
262, TE CH0 Negative Direction Check, 2020-08-14T10:18:24.301, 2020-08-14T10:18:25.048, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.746825, 0.746825, Passed, Numeric, -10.71755106667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
263, TE CH1 Posistive Direction Check, 2020-08-14T10:18:25.052, 2020-08-14T10:18:25.800, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.747877, 0.747877, Passed, Numeric, 10.75746926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
264, TE CH1 Negative Direction Check, 2020-08-14T10:18:25.803, 2020-08-14T10:18:26.548, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.744788, 0.744788, Passed, Numeric, -10.75947305, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
265, TE CH2 Posistive Direction Check, 2020-08-14T10:18:26.552, 2020-08-14T10:18:27.298, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.746, 0.746, Passed, Numeric, 10.80528253333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
266, TE CH2 Negative Direction Check, 2020-08-14T10:18:27.302, 2020-08-14T10:18:28.042, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.740661, 0.740661, Passed, Numeric, -10.80912645, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
267, TE CH3 Posistive Direction Check, 2020-08-14T10:18:28.046, 2020-08-14T10:18:28.793, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.746656, 0.746656, Passed, Numeric, 10.68243886667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
268, TE CH3 Negative Direction Check, 2020-08-14T10:18:28.797, 2020-08-14T10:18:29.544, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.746969, 0.746969, Passed, Numeric, -10.68549735, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
269, TE CH4 Posistive Direction Check, 2020-08-14T10:18:29.548, 2020-08-14T10:18:30.291, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.743371, 0.743371, Passed, Numeric, 10.72738838333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
270, TE CH4 Negative Direction Check, 2020-08-14T10:18:30.295, 2020-08-14T10:18:31.039, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.743736, 0.743736, Passed, Numeric, -10.7295712, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
271, TE CH5 Posistive Direction Check, 2020-08-14T10:18:31.042, 2020-08-14T10:18:31.794, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.751674, 0.751674, Passed, Numeric, 10.7777264, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
272, TE CH5 Negative Direction Check, 2020-08-14T10:18:31.798, 2020-08-14T10:18:32.544, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.746022, 0.746022, Passed, Numeric, -10.77350973333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
273, TE CH0 4.9A Current Check, 2020-08-14T10:18:32.550, 2020-08-14T10:18:33.306, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.756028, 0.756028, Passed, Numeric, 4.9848793, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
274, TE CH1 4.9A Current Check, 2020-08-14T10:18:33.310, 2020-08-14T10:18:34.054, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.744321, 0.744321, Passed, Numeric, 4.9445035, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
275, TE CH2 4.9A Current Check, 2020-08-14T10:18:34.058, 2020-08-14T10:18:34.799, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.74107, 0.74107, Passed, Numeric, 5.0125278, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
276, TE CH3 4.9A Current Check, 2020-08-14T10:18:34.803, 2020-08-14T10:18:35.550, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.746968, 0.746968, Passed, Numeric, 4.910254133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
277, TE CH4 4.9A Current Check, 2020-08-14T10:18:35.554, 2020-08-14T10:18:36.294, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.740404, 0.740404, Passed, Numeric, 4.9587694, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
278, TE CH5 4.9A Current Check, 2020-08-14T10:18:36.298, 2020-08-14T10:18:37.038, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.740542, 0.740542, Passed, Numeric, 5.0283209, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
279, TE CH0 1.3A Current Check, 2020-08-14T10:18:37.042, 2020-08-14T10:18:37.789, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.746285, 0.746285, Passed, Numeric, 1.516971911667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
280, TE CH1 1.3A Current Check, 2020-08-14T10:18:37.793, 2020-08-14T10:18:38.539, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.746708, 0.746708, Passed, Numeric, 1.487151661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
281, TE CH2 1.3A Current Check, 2020-08-14T10:18:38.544, 2020-08-14T10:18:39.293, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.748891, 0.748891, Passed, Numeric, 1.524029056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
282, TE CH3 1.3A Current Check, 2020-08-14T10:18:39.296, 2020-08-14T10:18:40.042, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.745672, 0.745672, Passed, Numeric, 1.454227241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
283, TE CH4 1.3A Current Check, 2020-08-14T10:18:40.046, 2020-08-14T10:18:46.054, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.0079, 6.0079, Passed, Numeric, 1.488050971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
284, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T10:18:40.046, 2020-08-14T10:18:40.798, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.751668, 0.751668, Passed, Numeric, 1.483068183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
285, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T10:18:40.800, 2020-08-14T10:18:41.548, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748106, 0.748106, Passed, Numeric, 1.48059501, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
286, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T10:18:41.550, 2020-08-14T10:18:42.304, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.754021, 0.754021, Passed, Numeric, 1.480755396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
287, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T10:18:42.305, 2020-08-14T10:18:43.054, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748404, 0.748404, Passed, Numeric, 1.48650332, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
288, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T10:18:43.055, 2020-08-14T10:18:43.806, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75105, 0.75105, Passed, Numeric, 1.488106423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
289, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T10:18:43.808, 2020-08-14T10:18:44.552, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74427, 0.74427, Passed, Numeric, 1.484402106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
290, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T10:18:44.554, 2020-08-14T10:18:45.301, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747733, 0.747733, Passed, Numeric, 1.482967166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
291, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T10:18:45.303, 2020-08-14T10:18:46.054, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.750759, 0.750759, Passed, Numeric, 1.488050971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
292, TE CH5 1.3A Current Check, 2020-08-14T10:18:46.058, 2020-08-14T10:18:46.802, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.744412, 0.744412, Passed, Numeric, 1.572869818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
293, Heartbeat Led Test, 2020-08-14T10:18:46.806, 2020-08-14T10:19:23.826, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 37.02, 37.02, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
294, External Led Blinking Test, 2020-08-14T10:19:23.843, 2020-08-14T10:19:27.938, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 4.09468, 4.09468, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
295, Low Lid 1 Voltage Check, 2020-08-14T10:19:27.969, 2020-08-14T10:19:28.738, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.769132, 0.769132, Passed, Numeric, 19.5618214, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
296, Low Lid 2 Voltage Check, 2020-08-14T10:19:28.742, 2020-08-14T10:19:29.511, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.769635, 0.769635, Passed, Numeric, 19.5811746, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
297, Hi Lid 1 Voltage Check, 2020-08-14T10:19:29.515, 2020-08-14T10:19:30.282, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.766355, 0.766355, Passed, Numeric, 33.9582474, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
298, Hi Lid 2 Voltage Check, 2020-08-14T10:19:30.285, 2020-08-14T10:19:31.053, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.767232, 0.767232, Passed, Numeric, 34.0038527, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
299, Fan 1 Low Speed Check, 2020-08-14T10:19:31.061, 2020-08-14T10:19:37.073, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01207, 6.01207, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
300, Fan 2 Low Speed Check, 2020-08-14T10:19:37.077, 2020-08-14T10:19:43.089, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01145, 6.01145, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
301, Fan 1 Medium Speed Check, 2020-08-14T10:19:43.093, 2020-08-14T10:19:49.104, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01136, 6.01136, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
302, Fan 2 Medium Speed Check, 2020-08-14T10:19:49.108, 2020-08-14T10:19:55.120, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01144, 6.01144, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
303, Fan 1 Hi Speed Check, 2020-08-14T10:19:55.124, 2020-08-14T10:20:01.135, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0114, 6.0114, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
304, Fan 2 Hi Speed Check, 2020-08-14T10:20:01.139, 2020-08-14T10:20:07.152, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01241, 6.01241, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
305, RT Lid Voltage Check, 2020-08-14T10:20:07.160, 2020-08-14T10:20:07.881, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.721359, 0.721359, Passed, Numeric, 39.6778959, AND, LimitPair, N.A, volt, 38, 42, N.A, 
306, Beep Check, 2020-08-14T10:20:07.889, 2020-08-14T10:20:17.520, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.63104, 9.63104, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
307, Load All Load 1 Min, 2020-08-14T10:20:17.537, 2020-08-14T10:21:18.577, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0401, 61.0401, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
308, 12.8V Load 30W, 2020-08-14T10:21:18.594, 2020-08-14T10:21:19.818, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22396, 1.22396, Passed, Numeric, 12.6007876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
309, 5V 600mA Load, 2020-08-14T10:21:19.822, 2020-08-14T10:21:21.318, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49598, 1.49598, Passed, Numeric, 5.04447015, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
310, TE CH0 10.5A Current Check, 2020-08-14T10:21:21.322, 2020-08-14T10:21:22.064, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.741696, 0.741696, Passed, Numeric, 10.71916013333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
