ID, administrator
name, administrator
ID, 5621
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T07:14:42.006
endDateTime, 2021-04-13T07:22:13.605
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 451.6
ModuleTime, 451.6
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5665, TE CH3 Posistive Direction Check, 2021-04-13T07:17:54.598, 2021-04-13T07:17:55.512, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.91414, 0.91414, Passed, Numeric, 10.88061116667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5666, TE CH3 Negative Direction Check, 2021-04-13T07:17:55.523, 2021-04-13T07:17:56.321, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.797989, 0.797989, Passed, Numeric, -10.87997735, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5667, TE CH4 Posistive Direction Check, 2021-04-13T07:17:56.333, 2021-04-13T07:17:57.154, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.821792, 0.821792, Passed, Numeric, 10.83245713333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5668, TE CH4 Negative Direction Check, 2021-04-13T07:17:57.166, 2021-04-13T07:17:58.087, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.921523, 0.921523, Passed, Numeric, -10.82572243333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5669, TE CH5 Posistive Direction Check, 2021-04-13T07:17:58.099, 2021-04-13T07:17:58.894, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.795332, 0.795332, Passed, Numeric, 10.89804335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5670, TE CH5 Negative Direction Check, 2021-04-13T07:17:58.906, 2021-04-13T07:17:59.705, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.799595, 0.799595, Passed, Numeric, -10.89844166667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5671, TE CH0 4.9A Current Check, 2021-04-13T07:17:59.717, 2021-04-13T07:18:00.561, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.844758, 0.844758, Passed, Numeric, 4.9968528, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5672, TE CH1 4.9A Current Check, 2021-04-13T07:18:00.573, 2021-04-13T07:18:01.415, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.842672, 0.842672, Passed, Numeric, 5.017731616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5673, TE CH2 4.9A Current Check, 2021-04-13T07:18:01.430, 2021-04-13T07:18:02.222, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.791201, 0.791201, Passed, Numeric, 5.003835083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5674, TE CH3 4.9A Current Check, 2021-04-13T07:18:02.232, 2021-04-13T07:18:03.038, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.805583, 0.805583, Passed, Numeric, 5.041851, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5675, TE CH4 4.9A Current Check, 2021-04-13T07:18:03.049, 2021-04-13T07:18:03.854, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.804783, 0.804783, Passed, Numeric, 4.997631816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5676, TE CH5 4.9A Current Check, 2021-04-13T07:18:03.860, 2021-04-13T07:18:04.662, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.801605, 0.801605, Passed, Numeric, 5.07500625, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5677, TE CH0 1.3A Current Check, 2021-04-13T07:18:04.673, 2021-04-13T07:18:05.469, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.79642, 0.79642, Passed, Numeric, 1.49132007, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5678, TE CH1 1.3A Current Check, 2021-04-13T07:18:05.481, 2021-04-13T07:18:06.276, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795192, 0.795192, Passed, Numeric, 1.507801586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5679, TE CH2 1.3A Current Check, 2021-04-13T07:18:06.287, 2021-04-13T07:18:07.081, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793217, 0.793217, Passed, Numeric, 1.468639571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5680, TE CH3 1.3A Current Check, 2021-04-13T07:18:07.097, 2021-04-13T07:18:07.888, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.790919, 0.790919, Passed, Numeric, 1.521091345, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5681, TE CH4 1.3A Current Check, 2021-04-13T07:18:07.899, 2021-04-13T07:18:14.404, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50467, 6.50467, Passed, Numeric, 1.491454103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5682, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-13T07:18:07.900, 2021-04-13T07:18:08.705, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80531, 0.80531, Passed, Numeric, 1.49066825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5683, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-13T07:18:08.709, 2021-04-13T07:18:09.534, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82484, 0.82484, Passed, Numeric, 1.490834898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5684, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-13T07:18:09.538, 2021-04-13T07:18:10.337, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798718, 0.798718, Passed, Numeric, 1.491634641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5685, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-13T07:18:10.341, 2021-04-13T07:18:11.161, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8205, 0.8205, Passed, Numeric, 1.491500208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5686, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-13T07:18:11.166, 2021-04-13T07:18:11.997, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83091, 0.83091, Passed, Numeric, 1.491272358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5687, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-13T07:18:12.001, 2021-04-13T07:18:12.793, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792413, 0.792413, Passed, Numeric, 1.491184463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5688, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-13T07:18:12.797, 2021-04-13T07:18:13.594, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796508, 0.796508, Passed, Numeric, 1.491872395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5689, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-13T07:18:13.598, 2021-04-13T07:18:14.404, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805901, 0.805901, Passed, Numeric, 1.491454103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5690, TE CH5 1.3A Current Check, 2021-04-13T07:18:14.416, 2021-04-13T07:18:15.217, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.800555, 0.800555, Passed, Numeric, 1.532114086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5691, Heartbeat Led Test, 2021-04-13T07:18:15.229, 2021-04-13T07:18:29.872, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.6432, 14.6432, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5692, External Led Blinking Test, 2021-04-13T07:18:29.875, 2021-04-13T07:18:30.152, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.276863, 0.276863, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5693, Low Lid 1 Voltage Check, 2021-04-13T07:18:30.156, 2021-04-13T07:18:30.961, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.804488, 0.804488, Passed, Numeric, 19.5873394, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5694, Low Lid 2 Voltage Check, 2021-04-13T07:18:30.972, 2021-04-13T07:18:31.819, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.846831, 0.846831, Passed, Numeric, 19.7412484, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5695, Hi Lid 1 Voltage Check, 2021-04-13T07:18:31.832, 2021-04-13T07:18:32.661, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.828655, 0.828655, Passed, Numeric, 33.9491995, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5696, Hi Lid 2 Voltage Check, 2021-04-13T07:18:32.670, 2021-04-13T07:18:33.504, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.833353, 0.833353, Passed, Numeric, 34.3473951, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5697, Fan 1 Low Speed Check, 2021-04-13T07:18:33.524, 2021-04-13T07:18:39.541, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01651, 6.01651, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5698, Fan 2 Low Speed Check, 2021-04-13T07:18:39.553, 2021-04-13T07:18:45.570, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01669, 6.01669, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5699, Fan 1 Medium Speed Check, 2021-04-13T07:18:45.582, 2021-04-13T07:18:51.598, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0159, 6.0159, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5700, Fan 2 Medium Speed Check, 2021-04-13T07:18:51.610, 2021-04-13T07:18:57.625, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01506, 6.01506, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5701, Fan 1 Hi Speed Check, 2021-04-13T07:18:57.638, 2021-04-13T07:19:03.660, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02185, 6.02185, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5702, Fan 2 Hi Speed Check, 2021-04-13T07:19:03.672, 2021-04-13T07:19:09.690, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01784, 6.01784, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5703, RT Lid Voltage Check, 2021-04-13T07:19:09.710, 2021-04-13T07:19:10.469, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.759164, 0.759164, Passed, Numeric, 39.8897871, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5704, Beep Check, 2021-04-13T07:19:10.489, 2021-04-13T07:19:17.106, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.61703, 6.61703, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5705, Load All Load 1 Min, 2021-04-13T07:19:17.118, 2021-04-13T07:20:18.174, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0568, 61.0568, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5706, 12.8V Load 30W, 2021-04-13T07:20:18.188, 2021-04-13T07:20:19.786, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.59788, 1.59788, Passed, Numeric, 12.6394708, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5707, 5V 600mA Load, 2021-04-13T07:20:19.798, 2021-04-13T07:20:21.286, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48789, 1.48789, Passed, Numeric, 4.9963394, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
