ID, administrator
name, administrator
ID, 1718
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-16T23:25:56.773
endDateTime, 2021-11-16T23:33:43.291
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.518
ModuleTime, 466.518
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1805, TE CH0 10.5A Current Check, 2021-11-16T23:31:51.466, 2021-11-16T23:31:52.287, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.821367, 0.821367, Passed, Numeric, 10.74207638333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1806, TE CH1 10.5A Current Check, 2021-11-16T23:31:52.299, 2021-11-16T23:31:53.104, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.804518, 0.804518, Passed, Numeric, 10.80950746667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1807, TE CH2 10.5A Current Check, 2021-11-16T23:31:53.116, 2021-11-16T23:31:53.905, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.788375, 0.788375, Passed, Numeric, 10.81128631667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1808, TE CH3 10.5A Current Check, 2021-11-16T23:31:53.917, 2021-11-16T23:31:54.709, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.792216, 0.792216, Passed, Numeric, 10.87291871667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1809, TE CH4 10.5A Current Check, 2021-11-16T23:31:54.722, 2021-11-16T23:31:55.514, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.791636, 0.791636, Passed, Numeric, 10.79111248333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1810, TE CH5 10.5A Current Check, 2021-11-16T23:31:55.526, 2021-11-16T23:31:56.355, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.828377, 0.828377, Passed, Numeric, 10.87584675, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1811, Low Lid 1 Voltage Check, 2021-11-16T23:31:56.367, 2021-11-16T23:31:57.187, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.81955, 0.81955, Passed, Numeric, 19.5093952, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1812, Low Lid 2 Voltage Check, 2021-11-16T23:31:57.199, 2021-11-16T23:31:57.987, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.788373, 0.788373, Passed, Numeric, 19.5963375, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1813, Hi Lid 1 Voltage Check, 2021-11-16T23:31:57.1000, 2021-11-16T23:31:58.823, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.82283, 0.82283, Passed, Numeric, 33.9302064, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1814, Hi Lid 2 Voltage Check, 2021-11-16T23:31:58.835, 2021-11-16T23:31:59.654, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.81883, 0.81883, Passed, Numeric, 34.0199156, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1815, Unoad All Load, 2021-11-16T23:31:59.666, 2021-11-16T23:32:01.722, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05604, 2.05604, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1816, Satelite Display and Keypad Check, 2021-11-16T23:32:01.778, 2021-11-16T23:32:11.552, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 9.77416, 9.77416, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1817, Protocol Creation Check, 2021-11-16T23:32:11.580, 2021-11-16T23:32:15.056, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.47596, 3.47596, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1818, Protocol Delete Check, 2021-11-16T23:32:15.063, 2021-11-16T23:32:16.288, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.22565, 1.22565, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1819, Remote Command Set, 2021-11-16T23:32:16.300, 2021-11-16T23:33:18.156, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.8565, 61.8565, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1820, Initialize SRAM and HC12, 2021-11-16T23:33:18.160, 2021-11-16T23:33:27.652, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.492, 9.492, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1821, Power Off, 2021-11-16T23:33:27.676, 2021-11-16T23:33:27.884, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.208371, 0.208371, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1822, DC Power Off, 2021-11-16T23:33:27.896, 2021-11-16T23:33:28.267, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.371229, 0.371229, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1823, Wait 10, 2021-11-16T23:33:28.279, 2021-11-16T23:33:43.279, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
