ID, administrator
name, administrator
ID, 9
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-12T23:34:10.620
endDateTime, 2021-03-12T23:42:06.432
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.813
ModuleTime, 475.813
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
97, TE CH1 10.5A Current Check, 2021-03-12T23:39:59.984, 2021-03-12T23:40:00.756, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.77235, 0.77235, Passed, Numeric, 10.68426755, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
98, TE CH2 10.5A Current Check, 2021-03-12T23:40:00.769, 2021-03-12T23:40:01.552, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.783653, 0.783653, Passed, Numeric, 10.84238721667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
99, TE CH3 10.5A Current Check, 2021-03-12T23:40:01.565, 2021-03-12T23:40:02.363, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.797311, 0.797311, Passed, Numeric, 10.8196968, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
100, TE CH4 10.5A Current Check, 2021-03-12T23:40:02.376, 2021-03-12T23:40:03.170, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.794639, 0.794639, Passed, Numeric, 10.77348851667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
101, TE CH5 10.5A Current Check, 2021-03-12T23:40:03.183, 2021-03-12T23:40:03.979, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.796355, 0.796355, Passed, Numeric, 10.88692891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
102, Low Lid 1 Voltage Check, 2021-03-12T23:40:03.992, 2021-03-12T23:40:04.799, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.807024, 0.807024, Passed, Numeric, 19.6365095, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
103, Low Lid 2 Voltage Check, 2021-03-12T23:40:04.810, 2021-03-12T23:40:05.594, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.783558, 0.783558, Passed, Numeric, 19.5837176, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
104, Hi Lid 1 Voltage Check, 2021-03-12T23:40:05.606, 2021-03-12T23:40:06.393, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.786775, 0.786775, Passed, Numeric, 34.1177847, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
105, Hi Lid 2 Voltage Check, 2021-03-12T23:40:06.405, 2021-03-12T23:40:07.186, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.780829, 0.780829, Passed, Numeric, 34.0103374, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
106, Unoad All Load, 2021-03-12T23:40:07.233, 2021-03-12T23:40:09.267, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03432, 2.03432, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
107, Satelite Display and Keypad Check, 2021-03-12T23:40:09.323, 2021-03-12T23:40:34.740, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 25.4174, 25.4174, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
108, Protocol Creation Check, 2021-03-12T23:40:34.747, 2021-03-12T23:40:38.609, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.86247, 3.86247, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
109, Protocol Delete Check, 2021-03-12T23:40:38.626, 2021-03-12T23:40:39.923, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.29734, 1.29734, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
110, Remote Command Set, 2021-03-12T23:40:39.935, 2021-03-12T23:41:41.451, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5164, 61.5164, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
111, Initialize SRAM and HC12, 2021-03-12T23:41:41.464, 2021-03-12T23:41:50.952, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48874, 9.48874, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
112, Power Off, 2021-03-12T23:41:51.012, 2021-03-12T23:41:51.083, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0709473, 0.0709473, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
113, DC Power Off, 2021-03-12T23:41:51.087, 2021-03-12T23:41:51.408, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320765, 0.320765, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
114, Wait 10, 2021-03-12T23:41:51.420, 2021-03-12T23:42:06.420, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
