ID, administrator
name, administrator
ID, 4879
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-05T08:24:17.140
endDateTime, 2021-04-05T08:32:12.402
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.262
ModuleTime, 475.262
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4890, Battery Voltage Check, 2021-04-05T08:24:41.033, 2021-04-05T08:24:41.766, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.733061, 0.733061, Passed, Numeric, 3.20252864, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4891, Wait 10, 2021-04-05T08:24:41.771, 2021-04-05T08:24:51.771, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4892, Remote Command Set, 2021-04-05T08:24:51.775, 2021-04-05T08:25:53.398, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6229, 61.6229, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4893, Initialize SRAM and HC12, 2021-04-05T08:25:53.404, 2021-04-05T08:26:02.900, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49573, 9.49573, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4894, I2C Read Write Test, 2021-04-05T08:26:02.911, 2021-04-05T08:26:05.856, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94473, 2.94473, Passed, Alpha VCC, 5.104252896, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4895, Get VCC Sensor Value, 2021-04-05T08:26:05.861, 2021-04-05T08:26:05.875, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0137687, 0.0137687, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4896, Get 15V Sensor Value, 2021-04-05T08:26:05.880, 2021-04-05T08:26:05.892, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0121768, 0.0121768, Passed, Numeric, 12.86436, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4897, Get Power Sensor Value, 2021-04-05T08:26:05.897, 2021-04-05T08:26:05.910, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127793, 0.0127793, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4898, Lid Left Sensor Test, 2021-04-05T08:26:05.914, 2021-04-05T08:26:05.926, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0115446, 0.0115446, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4899, Lid Right Sensor Test, 2021-04-05T08:26:05.930, 2021-04-05T08:26:05.942, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0117126, 0.0117126, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4900, HS Left Sensor Test, 2021-04-05T08:26:05.946, 2021-04-05T08:26:05.960, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.013327, 0.013327, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4901, HS Right Sensor Test, 2021-04-05T08:26:05.964, 2021-04-05T08:26:05.976, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0115925, 0.0115925, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4902, Get Amp2 Sensor Value, 2021-04-05T08:26:05.980, 2021-04-05T08:26:05.992, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0119069, 0.0119069, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4903, Get Amp Sensor Value, 2021-04-05T08:26:05.996, 2021-04-05T08:26:06.010, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0135374, 0.0135374, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4904, Get Power Supply Sensor Value, 2021-04-05T08:26:06.012, 2021-04-05T08:26:06.024, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.012052, 0.012052, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4905, SRAM Page 0 Check, 2021-04-05T08:26:06.030, 2021-04-05T08:26:54.900, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.8698, 48.8698, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4906, SRAM Page 1 Check, 2021-04-05T08:26:54.920, 2021-04-05T08:26:55.410, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.489331, 0.489331, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4907, SRAM Page 2 Check, 2021-04-05T08:26:55.414, 2021-04-05T08:26:55.829, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.414299, 0.414299, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4908, SRAM Page 3 Check, 2021-04-05T08:26:55.833, 2021-04-05T08:26:56.307, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.474569, 0.474569, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4909, Power Cycle Unit, 2021-04-05T08:26:56.312, 2021-04-05T08:27:22.471, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1592, 26.1592, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4910, Battery Backup Test, 2021-04-05T08:27:22.477, 2021-04-05T08:27:23.775, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29757, 1.29757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4911, Block Sensor 0 Check, 2021-04-05T08:27:23.786, 2021-04-05T08:27:23.799, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0123407, 0.0123407, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4912, Block Sensor 1 Check, 2021-04-05T08:27:23.802, 2021-04-05T08:27:23.814, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115312, 0.0115312, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4913, Block Sensor 2 Check, 2021-04-05T08:27:23.821, 2021-04-05T08:27:23.832, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111761, 0.0111761, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4914, Block Sensor 3 Check, 2021-04-05T08:27:23.860, 2021-04-05T08:27:23.870, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010249, 0.010249, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4915, Block Sensor 4 Check, 2021-04-05T08:27:23.874, 2021-04-05T08:27:23.889, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.015649, 0.015649, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4916, Block Sensor 5 Check, 2021-04-05T08:27:23.893, 2021-04-05T08:27:23.903, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102189, 0.0102189, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4917, TE CH0 Posistive Direction Check, 2021-04-05T08:27:23.909, 2021-04-05T08:27:24.696, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.786634, 0.786634, Passed, Numeric, 10.75540975, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4918, TE CH0 Negative Direction Check, 2021-04-05T08:27:24.708, 2021-04-05T08:27:25.512, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.803089, 0.803089, Passed, Numeric, -10.7506907, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4919, TE CH1 Posistive Direction Check, 2021-04-05T08:27:25.524, 2021-04-05T08:27:26.338, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.813971, 0.813971, Passed, Numeric, 10.78111716667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4920, TE CH1 Negative Direction Check, 2021-04-05T08:27:26.350, 2021-04-05T08:27:27.151, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.800302, 0.800302, Passed, Numeric, -10.7802272, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4921, TE CH2 Posistive Direction Check, 2021-04-05T08:27:27.163, 2021-04-05T08:27:27.968, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.805096, 0.805096, Passed, Numeric, 10.88479093333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4922, TE CH2 Negative Direction Check, 2021-04-05T08:27:27.973, 2021-04-05T08:27:28.750, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.777154, 0.777154, Passed, Numeric, -10.88191018333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4923, TE CH3 Posistive Direction Check, 2021-04-05T08:27:28.762, 2021-04-05T08:27:29.578, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.815623, 0.815623, Passed, Numeric, 10.8482423, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4924, TE CH3 Negative Direction Check, 2021-04-05T08:27:29.590, 2021-04-05T08:27:30.396, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.805463, 0.805463, Passed, Numeric, -10.84727603333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4925, TE CH4 Posistive Direction Check, 2021-04-05T08:27:30.409, 2021-04-05T08:27:31.221, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.812854, 0.812854, Passed, Numeric, 10.83139595, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4926, TE CH4 Negative Direction Check, 2021-04-05T08:27:31.234, 2021-04-05T08:27:32.066, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.832422, 0.832422, Passed, Numeric, -10.82549723333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4927, TE CH5 Posistive Direction Check, 2021-04-05T08:27:32.079, 2021-04-05T08:27:32.878, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.798961, 0.798961, Passed, Numeric, 10.91371268333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4928, TE CH5 Negative Direction Check, 2021-04-05T08:27:32.891, 2021-04-05T08:27:33.700, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.809476, 0.809476, Passed, Numeric, -10.9069977, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4929, TE CH0 4.9A Current Check, 2021-04-05T08:27:33.713, 2021-04-05T08:27:34.505, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.792024, 0.792024, Passed, Numeric, 4.908232633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4930, TE CH1 4.9A Current Check, 2021-04-05T08:27:34.518, 2021-04-05T08:27:35.346, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.827818, 0.827818, Passed, Numeric, 4.976565383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4931, TE CH2 4.9A Current Check, 2021-04-05T08:27:35.359, 2021-04-05T08:27:36.151, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.792859, 0.792859, Passed, Numeric, 5.002252133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4932, TE CH3 4.9A Current Check, 2021-04-05T08:27:36.164, 2021-04-05T08:27:36.989, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.824338, 0.824338, Passed, Numeric, 5.011766866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4933, TE CH4 4.9A Current Check, 2021-04-05T08:27:37.001, 2021-04-05T08:27:37.805, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.80325, 0.80325, Passed, Numeric, 4.998689966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4934, TE CH5 4.9A Current Check, 2021-04-05T08:27:37.817, 2021-04-05T08:27:38.608, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.790285, 0.790285, Passed, Numeric, 5.037384, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4935, TE CH0 1.3A Current Check, 2021-04-05T08:27:38.619, 2021-04-05T08:27:39.390, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.771137, 0.771137, Passed, Numeric, 1.43557953, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4936, TE CH1 1.3A Current Check, 2021-04-05T08:27:39.401, 2021-04-05T08:27:40.200, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.798526, 0.798526, Passed, Numeric, 1.49989328, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4937, TE CH2 1.3A Current Check, 2021-04-05T08:27:40.211, 2021-04-05T08:27:40.977, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.7663, 0.7663, Passed, Numeric, 1.484953423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4938, TE CH3 1.3A Current Check, 2021-04-05T08:27:40.990, 2021-04-05T08:27:41.795, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80435, 0.80435, Passed, Numeric, 1.508719193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4939, TE CH4 1.3A Current Check, 2021-04-05T08:27:41.798, 2021-04-05T08:27:48.238, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43985, 6.43985, Passed, Numeric, 1.503786386667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4940, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-05T08:27:41.799, 2021-04-05T08:27:42.586, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787704, 0.787704, Passed, Numeric, 1.50532239, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4941, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-05T08:27:42.590, 2021-04-05T08:27:43.400, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80927, 0.80927, Passed, Numeric, 1.503017948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4942, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-05T08:27:43.404, 2021-04-05T08:27:44.205, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801497, 0.801497, Passed, Numeric, 1.504247945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4943, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-05T08:27:44.210, 2021-04-05T08:27:44.996, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78623, 0.78623, Passed, Numeric, 1.504192565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4944, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-05T08:27:44.1000, 2021-04-05T08:27:45.800, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799317, 0.799317, Passed, Numeric, 1.503292245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4945, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-05T08:27:45.803, 2021-04-05T08:27:46.596, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79244, 0.79244, Passed, Numeric, 1.50389598, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4946, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-05T08:27:46.601, 2021-04-05T08:27:47.423, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821878, 0.821878, Passed, Numeric, 1.502997073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4947, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-05T08:27:47.428, 2021-04-05T08:27:48.238, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810477, 0.810477, Passed, Numeric, 1.503786386667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4948, TE CH5 1.3A Current Check, 2021-04-05T08:27:48.250, 2021-04-05T08:27:49.050, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.800298, 0.800298, Passed, Numeric, 1.523813171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4949, Heartbeat Led Test, 2021-04-05T08:27:49.062, 2021-04-05T08:28:00.634, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.5727, 11.5727, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4950, External Led Blinking Test, 2021-04-05T08:28:00.654, 2021-04-05T08:28:02.841, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.18641, 2.18641, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4951, Low Lid 1 Voltage Check, 2021-04-05T08:28:02.863, 2021-04-05T08:28:03.625, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.762153, 0.762153, Passed, Numeric, 19.5460943, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4952, Low Lid 2 Voltage Check, 2021-04-05T08:28:03.631, 2021-04-05T08:28:04.439, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.808599, 0.808599, Passed, Numeric, 19.5923018, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4953, Hi Lid 1 Voltage Check, 2021-04-05T08:28:04.450, 2021-04-05T08:28:05.255, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.804849, 0.804849, Passed, Numeric, 33.9733364, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4954, Hi Lid 2 Voltage Check, 2021-04-05T08:28:05.268, 2021-04-05T08:28:06.079, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.810778, 0.810778, Passed, Numeric, 34.0609601, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4955, Fan 1 Low Speed Check, 2021-04-05T08:28:06.120, 2021-04-05T08:28:12.132, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01227, 6.01227, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4956, Fan 2 Low Speed Check, 2021-04-05T08:28:12.139, 2021-04-05T08:28:18.154, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01504, 6.01504, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4957, Fan 1 Medium Speed Check, 2021-04-05T08:28:18.166, 2021-04-05T08:28:24.182, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01584, 6.01584, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4958, Fan 2 Medium Speed Check, 2021-04-05T08:28:24.195, 2021-04-05T08:28:30.212, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01672, 6.01672, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4959, Fan 1 Hi Speed Check, 2021-04-05T08:28:30.226, 2021-04-05T08:28:36.245, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01972, 6.01972, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4960, Fan 2 Hi Speed Check, 2021-04-05T08:28:36.259, 2021-04-05T08:28:42.274, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01522, 6.01522, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4961, RT Lid Voltage Check, 2021-04-05T08:28:42.301, 2021-04-05T08:28:43.039, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738143, 0.738143, Passed, Numeric, 39.8899372, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4962, Beep Check, 2021-04-05T08:28:43.065, 2021-04-05T08:28:50.177, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.11224, 7.11224, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4963, Load All Load 1 Min, 2021-04-05T08:28:50.201, 2021-04-05T08:29:51.233, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0321, 61.0321, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4964, 12.8V Load 30W, 2021-04-05T08:29:51.265, 2021-04-05T08:29:52.774, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.50852, 1.50852, Passed, Numeric, 12.5939576, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4965, 5V 600mA Load, 2021-04-05T08:29:52.788, 2021-04-05T08:29:54.274, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48614, 1.48614, Passed, Numeric, 5.06184904, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
