ID, administrator
name, administrator
ID, 3051
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T04:39:30.359
endDateTime, 2021-08-27T04:47:03.025
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.667
ModuleTime, 452.667
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3066, I2C Read Write Test, 2021-08-27T04:41:34.543, 2021-08-27T04:41:37.512, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96885, 2.96885, Passed, Alpha VCC, 5.0790978015, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3067, Get VCC Sensor Value, 2021-08-27T04:41:37.518, 2021-08-27T04:41:37.530, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127152, 0.0127152, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3068, Get 15V Sensor Value, 2021-08-27T04:41:37.536, 2021-08-27T04:41:37.548, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012694, 0.012694, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3069, Get Power Sensor Value, 2021-08-27T04:41:37.554, 2021-08-27T04:41:37.566, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012644, 0.012644, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3070, Lid Left Sensor Test, 2021-08-27T04:41:37.570, 2021-08-27T04:41:37.581, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0112116, 0.0112116, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3071, Lid Right Sensor Test, 2021-08-27T04:41:37.585, 2021-08-27T04:41:37.597, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.012343, 0.012343, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3072, HS Left Sensor Test, 2021-08-27T04:41:37.601, 2021-08-27T04:41:37.612, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110751, 0.0110751, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3073, HS Right Sensor Test, 2021-08-27T04:41:37.616, 2021-08-27T04:41:37.627, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.011161, 0.011161, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3074, Get Amp2 Sensor Value, 2021-08-27T04:41:37.630, 2021-08-27T04:41:37.642, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0116303, 0.0116303, Passed, Numeric, 20.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3075, Get Amp Sensor Value, 2021-08-27T04:41:37.646, 2021-08-27T04:41:37.657, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0118524, 0.0118524, Passed, Numeric, 20.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3076, Get Power Supply Sensor Value, 2021-08-27T04:41:37.661, 2021-08-27T04:41:37.673, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114678, 0.0114678, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3077, SRAM Page 0 Check, 2021-08-27T04:41:37.680, 2021-08-27T04:42:27.702, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.0222, 50.0222, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3078, SRAM Page 1 Check, 2021-08-27T04:42:27.719, 2021-08-27T04:42:28.217, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497752, 0.497752, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3079, SRAM Page 2 Check, 2021-08-27T04:42:28.222, 2021-08-27T04:42:28.652, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429525, 0.429525, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3080, SRAM Page 3 Check, 2021-08-27T04:42:28.656, 2021-08-27T04:42:29.152, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.496108, 0.496108, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3081, Power Cycle Unit, 2021-08-27T04:42:29.157, 2021-08-27T04:42:55.262, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1047, 26.1047, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3082, Battery Backup Test, 2021-08-27T04:42:55.268, 2021-08-27T04:42:56.559, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29084, 1.29084, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3083, Block Sensor 0 Check, 2021-08-27T04:42:56.570, 2021-08-27T04:42:56.583, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0128192, 0.0128192, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3084, Block Sensor 1 Check, 2021-08-27T04:42:56.588, 2021-08-27T04:42:56.601, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0129817, 0.0129817, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3085, Block Sensor 2 Check, 2021-08-27T04:42:56.612, 2021-08-27T04:42:56.624, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0118431, 0.0118431, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3086, Block Sensor 3 Check, 2021-08-27T04:42:56.650, 2021-08-27T04:42:56.660, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101425, 0.0101425, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3087, Block Sensor 4 Check, 2021-08-27T04:42:56.664, 2021-08-27T04:42:56.674, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.009993, 0.009993, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3088, Block Sensor 5 Check, 2021-08-27T04:42:56.677, 2021-08-27T04:42:56.689, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113662, 0.0113662, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3089, TE CH0 Posistive Direction Check, 2021-08-27T04:42:56.695, 2021-08-27T04:42:57.479, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.784045, 0.784045, Passed, Numeric, 10.68119951667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3090, TE CH0 Negative Direction Check, 2021-08-27T04:42:57.492, 2021-08-27T04:42:58.284, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.792262, 0.792262, Passed, Numeric, -10.6771314, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3091, TE CH1 Posistive Direction Check, 2021-08-27T04:42:58.296, 2021-08-27T04:42:59.144, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.847943, 0.847943, Passed, Numeric, 10.72740805, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3092, TE CH1 Negative Direction Check, 2021-08-27T04:42:59.152, 2021-08-27T04:42:59.933, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.781032, 0.781032, Passed, Numeric, -10.72483703333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3093, TE CH2 Posistive Direction Check, 2021-08-27T04:42:59.946, 2021-08-27T04:43:00.729, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.783215, 0.783215, Passed, Numeric, 10.70627736667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3094, TE CH2 Negative Direction Check, 2021-08-27T04:43:00.742, 2021-08-27T04:43:01.523, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.780861, 0.780861, Passed, Numeric, -10.70169146667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3095, TE CH3 Posistive Direction Check, 2021-08-27T04:43:01.535, 2021-08-27T04:43:02.331, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.795442, 0.795442, Passed, Numeric, 10.67776213333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3096, TE CH3 Negative Direction Check, 2021-08-27T04:43:02.344, 2021-08-27T04:43:03.138, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.79385, 0.79385, Passed, Numeric, -10.67395466667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3097, TE CH4 Posistive Direction Check, 2021-08-27T04:43:03.151, 2021-08-27T04:43:03.944, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793487, 0.793487, Passed, Numeric, 10.73308058333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3098, TE CH4 Negative Direction Check, 2021-08-27T04:43:03.957, 2021-08-27T04:43:04.746, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.788664, 0.788664, Passed, Numeric, -10.72149421667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3099, TE CH5 Posistive Direction Check, 2021-08-27T04:43:04.759, 2021-08-27T04:43:05.552, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.793699, 0.793699, Passed, Numeric, 10.72529963333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3100, TE CH5 Negative Direction Check, 2021-08-27T04:43:05.565, 2021-08-27T04:43:06.372, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.806878, 0.806878, Passed, Numeric, -10.72488886667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3101, TE CH0 4.9A Current Check, 2021-08-27T04:43:06.385, 2021-08-27T04:43:07.179, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793908, 0.793908, Passed, Numeric, 4.89959175, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3102, TE CH1 4.9A Current Check, 2021-08-27T04:43:07.192, 2021-08-27T04:43:07.979, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.787171, 0.787171, Passed, Numeric, 4.92776095, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3103, TE CH2 4.9A Current Check, 2021-08-27T04:43:07.992, 2021-08-27T04:43:08.784, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.791871, 0.791871, Passed, Numeric, 4.883951733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3104, TE CH3 4.9A Current Check, 2021-08-27T04:43:08.797, 2021-08-27T04:43:09.587, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.789951, 0.789951, Passed, Numeric, 4.887526933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3105, TE CH4 4.9A Current Check, 2021-08-27T04:43:09.599, 2021-08-27T04:43:10.402, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802927, 0.802927, Passed, Numeric, 4.902463433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3106, TE CH5 4.9A Current Check, 2021-08-27T04:43:10.415, 2021-08-27T04:43:11.211, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795515, 0.795515, Passed, Numeric, 4.9318195, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3107, TE CH0 1.3A Current Check, 2021-08-27T04:43:11.223, 2021-08-27T04:43:12.035, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.811111, 0.811111, Passed, Numeric, 1.466226875, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3108, TE CH1 1.3A Current Check, 2021-08-27T04:43:12.048, 2021-08-27T04:43:12.841, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793297, 0.793297, Passed, Numeric, 1.496197901667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3109, TE CH2 1.3A Current Check, 2021-08-27T04:43:12.854, 2021-08-27T04:43:13.645, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.791745, 0.791745, Passed, Numeric, 1.449278005, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3110, TE CH3 1.3A Current Check, 2021-08-27T04:43:13.658, 2021-08-27T04:43:14.453, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795175, 0.795175, Passed, Numeric, 1.437129441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3111, TE CH4 1.3A Current Check, 2021-08-27T04:43:14.466, 2021-08-27T04:43:20.830, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.36409, 6.36409, Passed, Numeric, 1.482457998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3112, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-27T04:43:14.466, 2021-08-27T04:43:15.259, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792742, 0.792742, Passed, Numeric, 1.478493486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3113, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-27T04:43:15.263, 2021-08-27T04:43:16.044, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780948, 0.780948, Passed, Numeric, 1.481649251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3114, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-27T04:43:16.049, 2021-08-27T04:43:16.850, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801525, 0.801525, Passed, Numeric, 1.481158403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3115, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-27T04:43:16.854, 2021-08-27T04:43:17.644, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789688, 0.789688, Passed, Numeric, 1.482548233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3116, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-27T04:43:17.648, 2021-08-27T04:43:18.443, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79486, 0.79486, Passed, Numeric, 1.482292801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3117, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-27T04:43:18.447, 2021-08-27T04:43:19.239, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791433, 0.791433, Passed, Numeric, 1.48285724, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3118, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-27T04:43:19.243, 2021-08-27T04:43:20.033, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789875, 0.789875, Passed, Numeric, 1.483251083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3119, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-27T04:43:20.041, 2021-08-27T04:43:20.830, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788881, 0.788881, Passed, Numeric, 1.482457998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3120, TE CH5 1.3A Current Check, 2021-08-27T04:43:20.844, 2021-08-27T04:43:21.629, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.78511, 0.78511, Passed, Numeric, 1.50587348, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3121, Heartbeat Led Test, 2021-08-27T04:43:21.642, 2021-08-27T04:43:24.324, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.68199, 2.68199, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3122, External Led Blinking Test, 2021-08-27T04:43:24.338, 2021-08-27T04:43:24.468, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.129966, 0.129966, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3123, Low Lid 1 Voltage Check, 2021-08-27T04:43:24.484, 2021-08-27T04:43:25.247, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.762414, 0.762414, Passed, Numeric, 19.6257446, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3124, Low Lid 2 Voltage Check, 2021-08-27T04:43:25.262, 2021-08-27T04:43:26.038, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.776142, 0.776142, Passed, Numeric, 19.6557576, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3125, Hi Lid 1 Voltage Check, 2021-08-27T04:43:26.051, 2021-08-27T04:43:26.838, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786925, 0.786925, Passed, Numeric, 34.0936216, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3126, Hi Lid 2 Voltage Check, 2021-08-27T04:43:26.851, 2021-08-27T04:43:27.672, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.821596, 0.821596, Passed, Numeric, 34.1323448, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3127, Fan 1 Low Speed Check, 2021-08-27T04:43:27.715, 2021-08-27T04:43:33.731, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01601, 6.01601, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3128, Fan 2 Low Speed Check, 2021-08-27T04:43:33.745, 2021-08-27T04:43:39.760, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0155, 6.0155, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3129, Fan 1 Medium Speed Check, 2021-08-27T04:43:39.774, 2021-08-27T04:43:45.792, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01749, 6.01749, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3130, Fan 2 Medium Speed Check, 2021-08-27T04:43:45.806, 2021-08-27T04:43:51.828, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02192, 6.02192, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3131, Fan 1 Hi Speed Check, 2021-08-27T04:43:51.842, 2021-08-27T04:43:57.857, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01568, 6.01568, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3132, Fan 2 Hi Speed Check, 2021-08-27T04:43:57.871, 2021-08-27T04:44:03.887, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0163, 6.0163, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3133, RT Lid Voltage Check, 2021-08-27T04:44:03.941, 2021-08-27T04:44:04.680, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738493, 0.738493, Passed, Numeric, 39.7918165, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3134, Beep Check, 2021-08-27T04:44:04.724, 2021-08-27T04:44:12.334, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60942, 7.60942, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3135, Load All Load 1 Min, 2021-08-27T04:44:12.348, 2021-08-27T04:45:13.391, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0424, 61.0424, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3136, 12.8V Load 30W, 2021-08-27T04:45:13.419, 2021-08-27T04:45:15.005, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.58646, 1.58646, Passed, Numeric, 12.4244489, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3137, 5V 600mA Load, 2021-08-27T04:45:15.019, 2021-08-27T04:45:16.505, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48616, 1.48616, Passed, Numeric, 4.99025427, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
